证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
我武生物,300357.SZ,20140228,41.5,59.9441,21.6492,,10100.0,419150.0
我武生物,300357.SZ,20140227,39.65,57.2719,20.6841,,10100.0,400465.0
我武生物,300357.SZ,20140226,42.46,61.3308,22.15,,10100.0,428846.0
我武生物,300357.SZ,20140225,42.93,62.0097,22.3952,,10100.0,433593.0
我武生物,300357.SZ,20140224,47.07,67.9896,24.5549,,10100.0,475407.0
我武生物,300357.SZ,20140221,46.72,67.4841,24.3723,,10100.0,471872.0
我武生物,300357.SZ,20140220,45.99,66.4296,23.9915,,10100.0,464499.0
我武生物,300357.SZ,20140219,47.5,68.6107,24.7792,,10100.0,479750.0
我武生物,300357.SZ,20140218,50.94,73.5796,26.5738,,10100.0,514494.0
我武生物,300357.SZ,20140217,48.3,69.7663,25.1966,,10100.0,487830.0
我武生物,300357.SZ,20140214,45.87,66.2563,23.9289,,10100.0,463287.0
我武生物,300357.SZ,20140213,41.7,60.233,21.7536,,10100.0,421170.0
我武生物,300357.SZ,20140212,44.7,64.5663,23.3186,,10100.0,451470.0
我武生物,300357.SZ,20140211,43.5,62.833,22.6926,,10100.0,439350.0
我武生物,300357.SZ,20140210,44.5,64.2774,23.2142,,10100.0,449450.0
我武生物,300357.SZ,20140207,42.17,60.9119,21.9987,,10100.0,425917.0
我武生物,300357.SZ,20140130,41.41,59.8141,21.6023,,10100.0,418241.0
我武生物,300357.SZ,20140129,41.9,60.5219,21.8579,,10100.0,423190.0
我武生物,300357.SZ,20140124,38.81,56.0586,20.2459,,10100.0,391981.0
我武生物,300357.SZ,20140123,35.28,50.9597,18.4044,,10100.0,356328.0
我武生物,300357.SZ,20140122,32.07,46.3231,16.7299,,10100.0,323907.0
我武生物,300357.SZ,20140121,29.15,42.1053,15.2066,,10100.0,294415.0
