证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
大华股份,002236.SZ,20140711,22.75,22.3806,4.6183,0.4304,117059.825,2663111.0188
大华股份,002236.SZ,20140710,22.77,22.4003,4.6223,0.43,117059.825,2665452.2153
大华股份,002236.SZ,20140709,23.95,23.5612,4.8619,0.4088,117059.825,2803582.8088
大华股份,002236.SZ,20140708,25.55,25.1352,5.1867,0.3832,117059.825,2990878.5288
大华股份,002236.SZ,20140707,25.9,25.4795,5.2577,0.378,117059.825,3031849.4675
大华股份,002236.SZ,20140704,25.79,25.3713,5.2354,0.3796,117059.825,3018972.8868
大华股份,002236.SZ,20140703,25.9,25.4795,5.2577,0.378,117059.825,3031849.4675
大华股份,002236.SZ,20140702,26.03,25.6074,5.2841,0.3761,117059.825,3047067.2448
大华股份,002236.SZ,20140701,26.67,26.237,5.4141,0.3671,117059.825,3121985.5328
大华股份,002236.SZ,20140630,26.95,26.5124,5.4709,0.3633,117059.825,3154762.2838
大华股份,002236.SZ,20140627,25.93,25.509,5.2638,0.3776,117059.825,3035361.2623
大华股份,002236.SZ,20140626,26.25,25.8238,5.3288,0.373,117059.825,3072820.4063
大华股份,002236.SZ,20140625,25.48,25.0663,5.1725,0.3843,117059.825,2982684.341
大华股份,002236.SZ,20140624,25.25,24.8401,5.1258,0.3878,117059.825,2955760.5813
大华股份,002236.SZ,20140623,25.23,24.8204,5.1217,0.3881,117059.825,2953419.3848
大华股份,002236.SZ,20140620,25.0,24.5941,5.075,0.3916,117059.825,2926495.625
大华股份,002236.SZ,20140619,24.66,24.2596,5.006,0.397,117059.825,2886695.2845
大华股份,002236.SZ,20140618,25.04,24.6335,5.0832,0.391,117059.825,2931178.018
大华股份,002236.SZ,20140617,23.99,23.6005,4.87,0.4081,117059.825,2808265.2018
大华股份,002236.SZ,20140616,24.33,23.935,4.939,0.4024,117059.825,2848065.5423
大华股份,002236.SZ,20140613,24.5,24.1022,4.9735,0.3996,117059.825,2867965.7125
大华股份,002236.SZ,20140612,24.29,23.8956,4.9309,0.4031,117059.825,2843383.1493
大华股份,002236.SZ,20140611,24.51,24.1121,4.9756,0.3995,117059.825,2869136.3108
大华股份,002236.SZ,20140610,24.42,24.0235,4.9573,0.4009,117059.825,2858600.9265
大华股份,002236.SZ,20140609,24.23,23.8366,4.9187,0.4041,117059.825,2836359.5598
大华股份,002236.SZ,20140606,26.06,25.6369,5.2902,0.3757,117059.825,3050579.0395
大华股份,002236.SZ,20140605,26.26,25.8337,5.3308,0.3728,117059.825,3073991.0045
大华股份,002236.SZ,20140604,26.15,25.7254,5.3085,0.3744,117059.825,3061114.4238
大华股份,002236.SZ,20140603,26.46,26.0304,5.3714,0.37,117059.825,3097402.9695
大华股份,002236.SZ,20140530,26.81,26.3747,5.4425,0.3652,117059.825,3138373.9083
大华股份,002236.SZ,20140529,26.31,25.8828,5.341,0.3721,117059.825,3079843.9958
大华股份,002236.SZ,20140528,25.98,25.5582,5.274,0.3769,117059.825,3041214.2535
大华股份,002236.SZ,20140527,25.95,25.5287,5.2679,0.3773,117059.825,3037702.4588
大华股份,002236.SZ,20140526,25.96,25.5385,5.2699,0.3772,117059.825,3038873.057
大华股份,002236.SZ,20140523,26.17,25.7451,5.3126,0.3741,117059.825,3063455.6203
大华股份,002236.SZ,20140522,27.36,26.9158,5.5541,0.3579,117059.825,3202756.812
大华股份,002236.SZ,20140521,26.98,26.542,5.477,,117059.825,3158274.0785
大华股份,002236.SZ,20140520,26.91,26.4731,5.4628,,117059.825,3150079.8908
大华股份,002236.SZ,20140519,27.39,26.9453,5.5602,,117059.825,3206268.6068
大华股份,002236.SZ,20140516,27.82,27.3683,5.6475,,117059.825,3256604.3315
大华股份,002236.SZ,20140515,27.82,27.3683,5.6475,,117059.825,3256604.3315
大华股份,002236.SZ,20140514,28.28,27.8209,5.7409,,117059.825,3310451.851
大华股份,002236.SZ,20140513,28.46,27.9979,5.7774,,117059.825,3331522.6195
大华股份,002236.SZ,20140512,28.34,27.8799,5.7531,,117059.825,3317475.4405
大华股份,002236.SZ,20140509,27.7,27.2503,5.6231,,117059.825,3242557.1525
大华股份,002236.SZ,20140508,28.09,27.6339,5.7023,,117059.825,3288210.4843
大华股份,002236.SZ,20140507,28.58,28.116,5.8018,,117059.825,3345569.7985
大华股份,002236.SZ,20140506,29.51,29.0309,5.9906,,117059.825,3454435.4358
大华股份,002236.SZ,20140505,28.79,27.7306,5.7223,,114613.3167,3299717.3878
大华股份,002236.SZ,20140430,28.63,27.5765,5.6905,,114613.3167,3281379.2571
大华股份,002236.SZ,20140429,27.94,26.9119,5.5533,,114613.3167,3202296.0686
大华股份,002236.SZ,20140428,27.73,26.7096,5.5116,,114613.3167,3178227.2721
大华股份,002236.SZ,20140425,28.54,27.4898,5.6726,,114613.3167,3271064.0586
大华股份,002236.SZ,20140424,28.82,27.7595,5.7282,,114613.3167,3303155.7873
大华股份,002236.SZ,20140423,29.67,28.5783,5.8972,,114613.3167,3400577.1065
大华股份,002236.SZ,20140422,30.3,30.7075,6.4191,,114613.3167,3472783.496
大华股份,002236.SZ,20140421,30.18,30.5859,6.3937,,114613.3167,3459029.898
大华股份,002236.SZ,20140418,29.88,30.2819,6.3301,,114613.3167,3424645.903
大华股份,002236.SZ,20140417,30.0,30.4035,6.3555,,114613.3167,3438399.501
大华股份,002236.SZ,20140416,29.9,30.3022,6.3343,,114613.3167,3426938.1693
大华股份,002236.SZ,20140415,29.97,30.3731,6.3492,0.26,114613.3167,3434961.1015
大华股份,002236.SZ,20140414,29.99,30.3934,6.3534,0.2598,114613.3167,3437253.3678
大华股份,002236.SZ,20140411,29.7,30.0995,6.292,0.2623,114613.3167,3404015.506
大华股份,002236.SZ,20140410,30.01,30.4136,6.3576,0.2596,114613.3167,3439545.6342
大华股份,002236.SZ,20140409,30.54,30.9508,6.4699,0.2551,114613.3167,3500290.692
大华股份,002236.SZ,20140408,30.66,31.0724,6.4953,0.2541,114613.3167,3514044.29
大华股份,002236.SZ,20140404,30.02,30.4238,6.3598,0.2595,114613.3167,3440691.7673
大华股份,002236.SZ,20140403,29.34,29.7346,6.2157,0.2656,114613.3167,3362754.712
大华股份,002236.SZ,20140402,28.28,28.6604,5.9911,0.2755,114613.3167,3241264.5963
大华股份,002236.SZ,20140401,28.65,29.0354,6.0695,0.272,114613.3167,3283671.5235
大华股份,002236.SZ,20140331,28.59,28.9745,6.0568,0.2725,114613.3167,3276794.7245
大华股份,002236.SZ,20140328,28.19,28.5692,5.9721,0.2764,114613.3167,3230949.3978
大华股份,002236.SZ,20140327,28.41,28.7921,6.0187,0.2742,114613.3167,3256164.3274
大华股份,002236.SZ,20140326,29.33,29.7245,6.2136,0.2656,114613.3167,3361608.5788
大华股份,002236.SZ,20140325,29.08,29.4711,6.1606,0.2679,114613.3167,3332955.2496
大华股份,002236.SZ,20140324,29.87,30.2718,6.328,0.2608,114613.3167,3423499.7698
大华股份,002236.SZ,20140321,29.5,29.8968,6.2496,0.2641,114613.3167,3381092.8427
大华股份,002236.SZ,20140320,28.11,28.4881,5.9551,0.2772,114613.3167,3221780.3324
大华股份,002236.SZ,20140319,29.4,29.7954,6.2284,0.265,114613.3167,3369631.511
大华股份,002236.SZ,20140318,30.22,30.6265,6.4021,0.2578,114613.3167,3463614.4307
大华股份,002236.SZ,20140317,30.99,31.4068,6.5653,0.2514,114613.3167,3551866.6845
大华股份,002236.SZ,20140314,31.4,31.8175,6.6521,0.2481,114613.3167,3598858.1444
大华股份,002236.SZ,20140313,29.71,30.105,6.2941,0.2622,114613.3167,3405161.6392
大华股份,002236.SZ,20140312,29.6,29.9936,6.2708,0.2632,114613.3167,3392554.1743
大华股份,002236.SZ,20140311,29.87,30.2672,6.328,0.2608,114613.3167,3423499.7698
大华股份,002236.SZ,20140310,28.09,28.4635,5.9509,0.2774,114613.3167,3219488.0661
大华股份,002236.SZ,20140307,27.75,28.119,5.8789,0.2808,114613.3167,3180519.5384
大华股份,002236.SZ,20140306,27.8,28.1696,5.8895,0.2803,114613.3167,3186250.2043
大华股份,002236.SZ,20140305,29.92,30.3178,6.3386,0.2604,114613.3167,3429230.4357
大华股份,002236.SZ,20140304,29.69,30.0848,6.2899,0.2624,114613.3167,3402869.3728
大华股份,002236.SZ,20140303,31.3,31.7162,6.6309,0.2489,114613.3167,3587396.8127
大华股份,002236.SZ,20140228,30.2,30.6016,6.3979,0.258,114613.3167,3461322.1643
大华股份,002236.SZ,20140227,29.86,30.257,6.3259,0.2609,114613.3167,3422353.6367
大华股份,002236.SZ,20140226,31.52,31.9391,6.6775,0.2472,114613.3167,3612611.7424
大华股份,002236.SZ,20140225,31.99,32.4154,6.7771,0.2436,114613.3167,3666480.0012
大华股份,002236.SZ,20140224,35.54,36.0126,7.5292,0.2192,114613.3167,4073357.2755
大华股份,002236.SZ,20140221,36.83,37.3197,7.8025,0.2116,114613.3167,4221208.4541
大华股份,002236.SZ,20140220,36.15,36.6307,7.6584,0.2155,114613.3167,4143271.3987
大华股份,002236.SZ,20140219,36.77,37.2589,7.7898,0.2119,114613.3167,4214331.6551
大华股份,002236.SZ,20140218,36.8,37.2893,7.7961,0.2117,114613.3167,4217770.0546
大华股份,002236.SZ,20140217,36.49,36.9752,7.7304,0.2135,114613.3167,4182239.9264
大华股份,002236.SZ,20140214,37.01,45.2162,9.2264,0.2105,114613.3167,4241838.8511
大华股份,002236.SZ,20140213,37.09,45.3139,9.2463,0.2101,114613.3167,4251007.9164
大华股份,002236.SZ,20140212,37.5,45.8148,9.3486,0.2078,114613.3167,4297999.3763
大华股份,002236.SZ,20140211,38.05,46.4868,9.4857,0.2048,114613.3167,4361036.7004
大华股份,002236.SZ,20140210,38.77,47.3664,9.6652,0.201,114613.3167,4443558.2885
大华股份,002236.SZ,20140207,37.34,45.6194,9.3087,0.2087,114613.3167,4279661.2456
大华股份,002236.SZ,20140130,36.66,44.7886,9.1391,0.2125,114613.3167,4201724.1902
大华股份,002236.SZ,20140129,36.65,44.7764,9.1366,0.2126,114613.3167,4200578.0571
大华股份,002236.SZ,20140128,37.2,45.4483,9.2738,0.2094,114613.3167,4263615.3812
大华股份,002236.SZ,20140127,37.57,45.9003,9.366,0.2074,114613.3167,4306022.3084
大华股份,002236.SZ,20140124,39.26,47.9651,9.7873,0.1985,114613.3167,4499718.8136
大华股份,002236.SZ,20140123,39.1,47.7696,9.7474,0.1993,114613.3167,4481380.683
大华股份,002236.SZ,20140122,38.41,46.9266,9.5754,0.2028,114613.3167,4402297.4944
大华股份,002236.SZ,20140121,37.26,45.5216,9.2887,0.2091,114613.3167,4270492.1802
大华股份,002236.SZ,20140120,37.17,45.4117,9.2663,0.2096,114613.3167,4260176.9817
大华股份,002236.SZ,20140117,38.0,46.4257,9.4732,0.205,114613.3167,4355306.0346
大华股份,002236.SZ,20140116,38.9,47.5252,9.6976,0.2003,114613.3167,4458458.0196
大华股份,002236.SZ,20140115,39.37,48.0995,9.8147,0.1979,114613.3167,4512326.2785
大华股份,002236.SZ,20140114,38.62,47.1832,9.6278,0.2017,114613.3167,4426366.291
大华股份,002236.SZ,20140113,39.1,47.7696,9.7474,0.1993,114613.3167,4481380.683
大华股份,002236.SZ,20140110,40.0,48.8691,9.9718,0.1948,114613.3167,4584532.668
大华股份,002236.SZ,20140109,40.7,49.7244,10.1463,0.1914,114613.3167,4664761.9897
大华股份,002236.SZ,20140108,40.95,50.0298,10.2086,0.1903,114613.3167,4693415.3189
大华股份,002236.SZ,20140107,41.33,50.494,10.3033,0.1885,114613.3167,4736968.3792
大华股份,002236.SZ,20140106,41.9,51.1904,10.4454,0.186,114613.3167,4802297.9697
大华股份,002236.SZ,20140103,43.04,52.5832,10.7296,0.181,114613.3167,4932957.1508
大华股份,002236.SZ,20140102,42.83,52.3266,10.6773,0.1819,114613.3167,4908888.3543
大华股份,002236.SZ,20131231,40.88,49.9443,10.1912,0.1906,114613.3167,4685392.3867
大华股份,002236.SZ,20131230,42.0,51.3126,10.4704,0.1855,114613.3167,4813759.3014
大华股份,002236.SZ,20131227,42.22,51.5814,10.5252,0.1845,114613.3167,4838974.2311
大华股份,002236.SZ,20131226,41.56,50.775,10.3607,0.1875,114613.3167,4763329.4421
大华股份,002236.SZ,20131225,42.78,52.2656,10.6648,0.1821,114613.3167,4903157.6884
大华股份,002236.SZ,20131224,42.82,52.3144,10.6748,0.182,114613.3167,4907742.2211
大华股份,002236.SZ,20131223,41.49,50.6895,10.3432,0.1878,114613.3167,4755306.5099
大华股份,002236.SZ,20131220,42.1,51.4348,10.4953,0.1851,114613.3167,4825220.6331
大华股份,002236.SZ,20131219,42.86,52.3633,10.6848,0.1818,114613.3167,4912326.7538
大华股份,002236.SZ,20131218,42.66,52.1189,10.6349,0.1826,114613.3167,4889404.0904
大华股份,002236.SZ,20131217,41.42,50.604,10.3258,0.1881,114613.3167,4747283.5777
大华股份,002236.SZ,20131216,41.38,50.5551,10.3158,0.1883,114613.3167,4742699.045
大华股份,002236.SZ,20131213,41.55,50.7628,10.3582,0.1875,114613.3167,4762183.3089
大华股份,002236.SZ,20131212,40.5,49.48,10.0964,0.1924,114613.3167,4641839.3264
大华股份,002236.SZ,20131211,39.85,48.6859,9.9344,0.1955,114613.3167,4567340.6705
大华股份,002236.SZ,20131210,40.04,48.918,9.9818,0.1946,114613.3167,4589117.2007
大华股份,002236.SZ,20131209,40.03,48.9058,9.9793,0.1946,114613.3167,4587971.0675
大华股份,002236.SZ,20131206,39.36,48.0872,9.8122,0.198,114613.3167,4511180.1453
大华股份,002236.SZ,20131205,39.65,48.4415,9.8845,0.1965,114613.3167,4544418.0072
大华股份,002236.SZ,20131204,40.42,49.3823,10.0765,0.1928,114613.3167,4632670.261
大华股份,002236.SZ,20131203,40.68,49.6999,10.1413,0.1915,114613.3167,4662469.7234
大华股份,002236.SZ,20131202,40.36,49.309,10.0615,0.193,114613.3167,4625793.462
大华股份,002236.SZ,20131129,41.95,51.2515,10.4579,0.1857,114613.3167,4808028.6356
大华股份,002236.SZ,20131128,42.5,51.9235,10.595,0.1833,114613.3167,4871065.9598
大华股份,002236.SZ,20131127,41.72,50.9705,10.4006,0.1868,114613.3167,4781667.5727
大华股份,002236.SZ,20131126,40.7,49.7244,10.1463,0.1914,114613.3167,4664761.9897
大华股份,002236.SZ,20131125,41.0,50.0909,10.2211,0.19,114613.3167,4699145.9847
大华股份,002236.SZ,20131122,40.88,49.9443,10.1912,0.1906,114613.3167,4685392.3867
大华股份,002236.SZ,20131121,40.9,49.9687,10.1962,0.1905,114613.3167,4687684.653
大华股份,002236.SZ,20131120,41.99,51.3004,10.4679,0.1856,114613.3167,4812613.1682
大华股份,002236.SZ,20131119,41.83,51.1049,10.428,0.1863,114613.3167,4794275.0376
大华股份,002236.SZ,20131118,42.49,51.9113,10.5925,0.1834,114613.3167,4869919.8266
大华股份,002236.SZ,20131115,42.53,51.9601,10.6025,0.1832,114613.3167,4874504.3593
大华股份,002236.SZ,20131114,42.2,51.557,10.5202,0.1846,114613.3167,4836681.9647
大华股份,002236.SZ,20131113,42.02,51.337,10.4754,0.1854,114613.3167,4816051.5677
大华股份,002236.SZ,20131112,41.85,51.1293,10.433,0.1862,114613.3167,4796567.3039
大华股份,002236.SZ,20131111,42.86,52.3633,10.6848,0.1818,114613.3167,4912326.7538
大华股份,002236.SZ,20131108,41.6,50.8239,10.3707,0.1873,114613.3167,4767913.9747
大华股份,002236.SZ,20131107,41.37,50.5429,10.3133,0.1883,114613.3167,4741552.9119
大华股份,002236.SZ,20131106,42.05,51.3737,10.4828,0.1853,114613.3167,4819489.9672
大华股份,002236.SZ,20131105,42.52,51.9479,10.6,0.1832,114613.3167,4873358.2261
大华股份,002236.SZ,20131104,42.21,51.5692,10.5227,0.1846,114613.3167,4837828.0979
大华股份,002236.SZ,20131101,41.02,50.1153,10.2261,0.1899,114613.3167,4701438.251
大华股份,002236.SZ,20131031,40.02,48.8936,9.9768,0.1947,114613.3167,4586824.9343
大华股份,002236.SZ,20131030,41.1,50.2131,10.246,0.1896,114613.3167,4710607.3164
大华股份,002236.SZ,20131029,41.09,50.2008,10.2435,0.1896,114613.3167,4709461.1832
大华股份,002236.SZ,20131028,42.73,52.2045,10.6524,0.1823,114613.3167,4897427.0226
大华股份,002236.SZ,20131025,40.25,53.6044,10.814,0.1936,114613.3167,4613185.9972
大华股份,002236.SZ,20131024,42.07,56.0282,11.303,0.1852,114613.3167,4821782.2336
大华股份,002236.SZ,20131023,42.52,56.6275,11.4239,0.1832,114613.3167,4873358.2261
大华股份,002236.SZ,20131022,42.6,56.7341,11.4454,0.1829,114613.3167,4882527.2914
大华股份,002236.SZ,20131021,44.44,59.1845,11.9397,0.1753,114613.3167,5093415.7941
大华股份,002236.SZ,20131018,44.16,58.8116,11.8645,0.1764,114613.3167,5061324.0655
大华股份,002236.SZ,20131017,43.73,58.239,11.749,0.1782,114613.3167,5012040.3393
大华股份,002236.SZ,20131016,43.89,58.4521,11.792,0.1775,114613.3167,5030378.47
大华股份,002236.SZ,20131015,44.54,59.3177,11.9666,0.1749,114613.3167,5104877.1258
大华股份,002236.SZ,20131014,45.68,60.836,12.2729,0.1706,114613.3167,5235536.3069
大华股份,002236.SZ,20131011,45.68,60.836,12.2729,0.1706,114613.3167,5235536.3069
大华股份,002236.SZ,20131010,46.8,62.3276,12.5738,0.1665,114613.3167,5363903.2216
大华股份,002236.SZ,20131009,47.05,62.6605,12.641,0.1656,114613.3167,5392556.5507
大华股份,002236.SZ,20131008,45.3,60.3299,12.1708,0.172,114613.3167,5191983.2465
大华股份,002236.SZ,20130930,45.58,60.7028,12.246,0.1709,114613.3167,5224074.9752
大华股份,002236.SZ,20130927,45.4,60.4631,12.1977,0.1716,114613.3167,5203444.5782
大华股份,002236.SZ,20130926,45.1,60.0635,12.1171,0.1728,114613.3167,5169060.5832
大华股份,002236.SZ,20130925,44.99,59.917,12.0875,0.1732,114613.3167,5156453.1183
大华股份,002236.SZ,20130924,46.25,61.5951,12.426,0.1685,114613.3167,5300865.8974
大华股份,002236.SZ,20130923,44.99,59.917,12.0875,0.1732,114613.3167,5156453.1183
大华股份,002236.SZ,20130918,43.12,57.4266,11.5851,0.1807,114613.3167,4942126.2161
大华股份,002236.SZ,20130917,44.18,58.8383,11.8699,0.1764,114613.3167,5063616.3318
大华股份,002236.SZ,20130916,44.13,58.7717,11.8565,0.1766,114613.3167,5057885.666
大华股份,002236.SZ,20130913,43.16,57.4799,11.5958,0.1805,114613.3167,4946710.7488
大华股份,002236.SZ,20130912,42.37,56.4277,11.3836,0.1839,114613.3167,4856166.2286
大华股份,002236.SZ,20130911,42.08,56.0415,11.3057,0.1852,114613.3167,4822928.3667
大华股份,002236.SZ,20130910,43.29,57.653,11.6308,0.18,114613.3167,4961610.4799
大华股份,002236.SZ,20130909,43.91,58.4787,11.7973,0.1774,114613.3167,5032670.7363
大华股份,002236.SZ,20130906,43.22,57.5598,11.612,0.1803,114613.3167,4953587.5478
大华股份,002236.SZ,20130905,43.08,57.3733,11.5744,0.1809,114613.3167,4937541.6834
大华股份,002236.SZ,20130904,44.3,58.9981,11.9021,0.1759,114613.3167,5077369.9298
大华股份,002236.SZ,20130903,45.42,60.4897,12.203,0.1715,114613.3167,5205736.8445
大华股份,002236.SZ,20130902,44.38,59.1046,11.9236,0.1756,114613.3167,5086538.9951
大华股份,002236.SZ,20130830,43.4,57.7995,11.6603,0.1795,114613.3167,4974217.9448
大华股份,002236.SZ,20130829,43.81,58.3455,11.7705,0.1778,114613.3167,5021209.4046
大华股份,002236.SZ,20130828,43.75,58.2656,11.7544,0.1781,114613.3167,5014332.6056
大华股份,002236.SZ,20130827,45.48,60.5696,12.2192,0.1713,114613.3167,5212613.6435
大华股份,002236.SZ,20130826,45.48,60.5696,12.2192,0.1713,114613.3167,5212613.6435
大华股份,002236.SZ,20130823,43.83,58.3722,11.7759,0.1778,114613.3167,5023501.671
大华股份,002236.SZ,20130820,42.98,57.2401,11.5475,0.1813,114613.3167,4926080.3518
大华股份,002236.SZ,20130819,42.25,56.2679,11.3514,0.1844,114613.3167,4842412.6306
大华股份,002236.SZ,20130816,41.21,54.8829,11.0719,0.1891,114613.3167,4723214.7812
大华股份,002236.SZ,20130815,41.21,54.8829,11.0719,0.1891,114613.3167,4723214.7812
大华股份,002236.SZ,20130814,41.6,55.4023,11.1767,0.1873,114613.3167,4767913.9747
大华股份,002236.SZ,20130813,40.68,54.177,10.9295,0.1915,114613.3167,4662469.7234
大华股份,002236.SZ,20130812,39.75,52.9385,10.6797,0.196,114613.3167,4555879.3388
大华股份,002236.SZ,20130809,39.41,52.4857,10.5883,0.1977,114613.3167,4516910.8111
大华股份,002236.SZ,20130808,40.33,53.7109,10.8355,0.1932,114613.3167,4622355.0625
大华股份,002236.SZ,20130807,40.1,53.4046,10.7737,0.1943,114613.3167,4595993.9997
大华股份,002236.SZ,20130806,41.16,54.8163,11.0585,0.1893,114613.3167,4717484.1154
大华股份,002236.SZ,20130805,39.66,52.8186,10.6555,0.1965,114613.3167,4545564.1403
大华股份,002236.SZ,20130802,39.05,52.0062,10.4916,0.1995,114613.3167,4475650.0171
大华股份,002236.SZ,20130801,39.55,52.6721,10.6259,0.197,114613.3167,4532956.6755
大华股份,002236.SZ,20130731,37.92,50.5013,10.188,0.2055,114613.3167,4346136.9693
大华股份,002236.SZ,20130730,40.7,54.2037,10.9349,0.1914,114613.3167,4664761.9897
大华股份,002236.SZ,20130729,43.49,64.2452,13.0429,0.1792,114613.3167,4984533.1433
大华股份,002236.SZ,20130726,42.87,63.3293,12.8569,0.1817,114613.3167,4913472.8869
大华股份,002236.SZ,20130725,43.46,64.2009,13.0339,0.1793,114613.3167,4981094.7438
大华股份,002236.SZ,20130724,44.87,66.2838,13.4567,0.1736,114613.3167,5142699.5203
大华股份,002236.SZ,20130723,44.93,66.3724,13.4747,0.1734,114613.3167,5149576.3193
大华股份,002236.SZ,20130722,42.18,62.31,12.65,0.1847,114613.3167,4834389.6984
大华股份,002236.SZ,20130719,41.36,61.0987,12.4041,0.1884,114613.3167,4740406.7787
大华股份,002236.SZ,20130718,41.0,60.5669,12.2961,0.19,114613.3167,4699145.9847
大华股份,002236.SZ,20130717,41.1,60.7146,12.3261,0.1896,114613.3167,4710607.3164
大华股份,002236.SZ,20130716,42.8,63.2259,12.8359,0.182,114613.3167,4905449.9548
