证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
贵州茅台,600519.SH,20140620,153.18,10.4329,5.0961,,103818.0,15902841.24
贵州茅台,600519.SH,20140619,152.73,10.4023,5.0811,,103818.0,15856123.14
贵州茅台,600519.SH,20140618,153.58,10.4602,5.1094,,103818.0,15944368.44
贵州茅台,600519.SH,20140617,153.19,10.4336,5.0964,,103818.0,15903879.42
贵州茅台,600519.SH,20140616,154.42,10.5174,5.1374,,103818.0,16031575.56
贵州茅台,600519.SH,20140613,152.81,10.4077,5.0838,,103818.0,15864428.58
贵州茅台,600519.SH,20140612,152.63,10.3955,5.0778,,103818.0,15845741.34
贵州茅台,600519.SH,20140611,153.94,10.4847,5.1214,,103818.0,15981742.92
贵州茅台,600519.SH,20140610,154.8,10.5433,5.15,,103818.0,16071026.4
贵州茅台,600519.SH,20140609,153.23,10.4363,5.0978,,103818.0,15908032.14
贵州茅台,600519.SH,20140606,153.59,10.4609,5.1098,4.1793,103818.0,15945406.62
贵州茅台,600519.SH,20140605,154.77,10.5412,5.149,4.1474,103818.0,16067911.86
贵州茅台,600519.SH,20140604,151.15,10.2947,5.0286,4.2468,103818.0,15692090.7
贵州茅台,600519.SH,20140603,152.77,10.405,5.0825,4.2017,103818.0,15860275.86
贵州茅台,600519.SH,20140530,153.22,10.4357,5.0974,4.1894,103818.0,15906993.96
贵州茅台,600519.SH,20140529,154.29,10.5085,5.133,4.1603,103818.0,16018079.22
贵州茅台,600519.SH,20140528,153.94,10.4847,5.1214,4.1698,103818.0,15981742.92
贵州茅台,600519.SH,20140527,153.2,10.4343,5.0968,4.1899,103818.0,15904917.6
贵州茅台,600519.SH,20140526,153.57,10.4595,5.1091,4.1799,103818.0,15943330.26
贵州茅台,600519.SH,20140523,152.3,10.373,5.0668,4.2147,103818.0,15811481.4
贵州茅台,600519.SH,20140522,150.05,10.2197,4.992,4.2779,103818.0,15577890.9
贵州茅台,600519.SH,20140521,151.0,10.2845,5.0236,4.251,103818.0,15676518.0
贵州茅台,600519.SH,20140520,144.98,9.8744,4.8233,4.4275,103818.0,15051533.64
贵州茅台,600519.SH,20140519,147.98,10.0788,4.9231,4.3377,103818.0,15362987.64
贵州茅台,600519.SH,20140516,155.16,10.5678,5.162,4.137,103818.0,16108400.88
贵州茅台,600519.SH,20140515,156.15,10.6352,5.1949,4.1108,103818.0,16211180.7
贵州茅台,600519.SH,20140514,155.27,10.5753,5.1656,4.1341,103818.0,16119820.86
贵州茅台,600519.SH,20140513,160.74,10.9478,5.3476,3.9934,103818.0,16687705.32
贵州茅台,600519.SH,20140512,160.91,10.9594,5.3533,3.9892,103818.0,16705354.38
贵州茅台,600519.SH,20140509,160.62,10.9397,5.3436,3.9964,103818.0,16675247.16
贵州茅台,600519.SH,20140508,160.67,10.9431,5.3453,3.9951,103818.0,16680438.06
贵州茅台,600519.SH,20140507,160.66,10.9424,5.345,3.9954,103818.0,16679399.88
贵州茅台,600519.SH,20140506,160.79,10.9512,5.3493,3.9922,103818.0,16692896.22
贵州茅台,600519.SH,20140505,160.25,10.9145,5.3313,4.0056,103818.0,16636834.5
贵州茅台,600519.SH,20140430,163.88,11.1617,5.4521,3.9169,103818.0,17013693.84
贵州茅台,600519.SH,20140429,163.59,11.1419,5.4424,3.9238,103818.0,16983586.62
贵州茅台,600519.SH,20140428,162.79,11.0875,5.4158,3.9431,103818.0,16900532.22
贵州茅台,600519.SH,20140425,164.69,11.2169,5.479,3.8976,103818.0,17097786.42
贵州茅台,600519.SH,20140424,175.76,12.0549,5.901,3.6521,103818.0,18247051.68
贵州茅台,600519.SH,20140423,176.06,12.0755,5.9111,3.6459,103818.0,18278197.08
贵州茅台,600519.SH,20140422,172.13,11.8059,5.7792,3.7292,103818.0,17870192.34
贵州茅台,600519.SH,20140421,172.05,11.8004,5.7765,3.7309,103818.0,17861886.9
贵州茅台,600519.SH,20140418,175.31,12.024,5.8859,3.6615,103818.0,18200333.58
贵州茅台,600519.SH,20140417,175.2,12.0165,5.8822,3.6638,103818.0,18188913.6
贵州茅台,600519.SH,20140416,171.02,11.7298,5.7419,3.7534,103818.0,17754954.36
贵州茅台,600519.SH,20140415,174.49,11.9678,5.8584,3.6787,103818.0,18115202.82
贵州茅台,600519.SH,20140414,174.36,11.9589,5.854,3.6815,103818.0,18101706.48
贵州茅台,600519.SH,20140411,176.08,12.0768,5.9118,3.6455,103818.0,18280273.44
贵州茅台,600519.SH,20140410,169.51,11.6262,5.6912,3.7868,103818.0,17598189.18
贵州茅台,600519.SH,20140409,163.35,11.2037,5.4844,3.9296,103818.0,16958670.3
贵州茅台,600519.SH,20140408,164.54,11.2853,5.5243,3.9012,103818.0,17082213.72
贵州茅台,600519.SH,20140404,164.06,11.2524,5.5082,3.9126,103818.0,17032381.08
贵州茅台,600519.SH,20140403,165.31,11.3382,5.5502,3.883,103818.0,17162153.58
贵州茅台,600519.SH,20140402,165.64,11.3608,5.5613,3.8753,103818.0,17196413.52
贵州茅台,600519.SH,20140401,162.49,11.1447,5.4555,3.9504,103818.0,16869386.82
贵州茅台,600519.SH,20140331,154.7,10.6104,5.194,4.1493,103818.0,16060644.6
贵州茅台,600519.SH,20140328,152.64,10.4692,5.1248,4.2053,103818.0,15846779.52
贵州茅台,600519.SH,20140327,157.66,10.8135,5.2933,4.0714,103818.0,16367945.88
贵州茅台,600519.SH,20140326,158.49,10.8704,5.3212,4.0501,103818.0,16454114.82
贵州茅台,600519.SH,20140325,166.81,11.441,5.6005,3.8481,103818.0,17317880.58
贵州茅台,600519.SH,20140324,171.29,12.7402,6.2485,3.7474,103818.0,17782985.22
贵州茅台,600519.SH,20140321,171.4,12.7483,6.2525,3.745,103818.0,17794405.2
贵州茅台,600519.SH,20140320,169.18,12.5832,6.1715,3.7942,103818.0,17563929.24
贵州茅台,600519.SH,20140319,174.37,12.9692,6.3609,3.6813,103818.0,18102744.66
贵州茅台,600519.SH,20140318,171.32,12.7424,6.2496,3.7468,103818.0,17786099.76
贵州茅台,600519.SH,20140317,166.47,12.3817,6.0727,3.856,103818.0,17282582.46
贵州茅台,600519.SH,20140314,163.87,12.1883,5.9778,3.9171,103818.0,17012655.66
贵州茅台,600519.SH,20140313,164.87,12.2627,6.0143,3.8934,103818.0,17116473.66
贵州茅台,600519.SH,20140312,158.53,11.7911,5.783,4.0491,103818.0,16458267.54
贵州茅台,600519.SH,20140311,162.18,12.0626,5.9162,3.9579,103818.0,16837203.24
贵州茅台,600519.SH,20140310,156.94,11.6728,5.725,4.0901,103818.0,16293196.92
贵州茅台,600519.SH,20140307,165.49,12.3088,6.0369,3.8788,103818.0,17180840.82
贵州茅台,600519.SH,20140306,162.0,12.0492,5.9096,3.9623,103818.0,16818516.0
贵州茅台,600519.SH,20140305,159.84,11.8885,5.8308,4.0159,103818.0,16594269.12
贵州茅台,600519.SH,20140304,153.4,11.4095,5.5959,4.1845,103818.0,15925681.2
贵州茅台,600519.SH,20140303,154.93,11.5233,5.6517,4.1432,103818.0,16084522.74
贵州茅台,600519.SH,20140228,150.02,11.1581,5.4726,4.2788,103818.0,15574776.36
贵州茅台,600519.SH,20140227,144.95,10.781,5.2876,4.4284,103818.0,15048419.1
贵州茅台,600519.SH,20140226,142.03,10.5639,5.1811,4.5195,103818.0,14745270.54
贵州茅台,600519.SH,20140225,142.37,10.5892,5.1935,4.5087,103818.0,14780568.66
贵州茅台,600519.SH,20140224,147.62,10.9796,5.385,4.3483,103818.0,15325613.16
贵州茅台,600519.SH,20140221,149.08,11.0882,5.4383,4.3057,103818.0,15477187.44
贵州茅台,600519.SH,20140220,148.99,11.0815,5.435,4.3083,103818.0,15467843.82
贵州茅台,600519.SH,20140219,149.53,11.1217,5.4547,4.2928,103818.0,15523905.54
贵州茅台,600519.SH,20140218,147.01,10.9343,5.3628,4.3664,103818.0,15262284.18
贵州茅台,600519.SH,20140217,149.98,11.1552,5.4711,4.2799,103818.0,15570623.64
贵州茅台,600519.SH,20140214,142.9,10.6286,5.2129,4.492,103818.0,14835592.2
贵州茅台,600519.SH,20140213,135.67,10.0908,4.9491,4.7313,103818.0,14084988.06
贵州茅台,600519.SH,20140212,134.15,9.9778,4.8937,4.7849,103818.0,13927184.7
贵州茅台,600519.SH,20140211,134.04,9.9696,4.8897,4.7889,103818.0,13915764.72
贵州茅台,600519.SH,20140210,132.86,9.8818,4.8466,4.8314,103818.0,13793259.48
贵州茅台,600519.SH,20140207,133.89,9.9584,4.8842,4.7942,103818.0,13900192.02
贵州茅台,600519.SH,20140130,132.2,9.8327,4.8225,4.8555,103818.0,13724739.6
贵州茅台,600519.SH,20140129,137.01,10.1905,4.998,4.6851,103818.0,14224104.18
贵州茅台,600519.SH,20140128,139.22,10.3549,5.0786,4.6107,103818.0,14453541.96
贵州茅台,600519.SH,20140127,140.75,10.4687,5.1344,4.5606,103818.0,14612383.5
贵州茅台,600519.SH,20140124,135.5,10.0782,4.9429,4.7373,103818.0,14067339.0
贵州茅台,600519.SH,20140123,134.09,9.9733,4.8915,4.7871,103818.0,13920955.62
贵州茅台,600519.SH,20140122,134.17,9.9793,4.8944,4.7842,103818.0,13929261.06
贵州茅台,600519.SH,20140121,126.99,9.4452,4.6325,5.0547,103818.0,13183847.82
贵州茅台,600519.SH,20140120,126.79,9.4303,4.6252,5.0627,103818.0,13163084.22
贵州茅台,600519.SH,20140117,120.3,8.9476,4.3884,5.3358,103818.0,12489305.4
贵州茅台,600519.SH,20140116,121.99,9.0733,4.4501,5.2619,103818.0,12664757.82
贵州茅台,600519.SH,20140115,118.76,8.8331,4.3323,5.405,103818.0,12329425.68
贵州茅台,600519.SH,20140114,121.31,9.0228,4.4253,5.2914,103818.0,12594161.58
贵州茅台,600519.SH,20140113,119.89,8.9171,4.3735,5.3541,103818.0,12446740.02
贵州茅台,600519.SH,20140110,119.27,8.871,4.3509,5.3819,103818.0,12382372.86
贵州茅台,600519.SH,20140109,119.34,8.8762,4.3534,5.3787,103818.0,12389640.12
贵州茅台,600519.SH,20140108,119.4,8.8807,4.3556,5.376,103818.0,12395869.2
贵州茅台,600519.SH,20140107,120.56,8.967,4.3979,5.3243,103818.0,12516298.08
贵州茅台,600519.SH,20140106,120.73,8.9796,4.4041,5.3168,103818.0,12533947.14
贵州茅台,600519.SH,20140103,123.98,9.2213,4.5227,5.1774,103818.0,12871355.64
贵州茅台,600519.SH,20140102,125.98,9.3701,4.5956,5.0953,103818.0,13078991.64
贵州茅台,600519.SH,20131231,128.38,9.5486,4.6832,5.0,103818.0,13328154.84
贵州茅台,600519.SH,20131230,124.46,9.257,4.5402,5.1575,103818.0,12921188.28
贵州茅台,600519.SH,20131227,126.2,9.3865,4.6037,5.0864,103818.0,13101831.6
贵州茅台,600519.SH,20131226,124.74,9.2779,4.5504,5.1459,103818.0,12950257.32
贵州茅台,600519.SH,20131225,126.26,9.3909,4.6058,5.084,103818.0,13108060.68
贵州茅台,600519.SH,20131224,126.61,9.417,4.6186,5.0699,103818.0,13144396.98
贵州茅台,600519.SH,20131223,126.51,9.4095,4.615,5.0739,103818.0,13134015.18
贵州茅台,600519.SH,20131220,126.65,9.4199,4.6201,5.0683,103818.0,13148549.7
贵州茅台,600519.SH,20131219,131.15,9.7546,4.7842,4.8944,103818.0,13615730.7
贵州茅台,600519.SH,20131218,132.49,9.8543,4.8331,4.8449,103818.0,13754846.82
贵州茅台,600519.SH,20131217,133.21,9.9079,4.8594,4.8187,103818.0,13829595.78
贵州茅台,600519.SH,20131216,132.97,9.89,4.8506,4.8274,103818.0,13804679.46
贵州茅台,600519.SH,20131213,136.4,10.1451,4.9757,4.706,103818.0,14160775.2
贵州茅台,600519.SH,20131212,136.4,10.1451,4.9757,4.706,103818.0,14160775.2
贵州茅台,600519.SH,20131211,136.39,10.1444,4.9754,4.7064,103818.0,14159737.02
贵州茅台,600519.SH,20131210,136.95,10.186,4.9958,4.6871,103818.0,14217875.1
贵州茅台,600519.SH,20131209,137.94,10.2597,5.0319,4.6535,103818.0,14320654.92
贵州茅台,600519.SH,20131206,138.75,10.3199,5.0615,4.6263,103818.0,14404747.5
贵州茅台,600519.SH,20131205,136.99,10.189,4.9973,4.6857,103818.0,14222027.82
贵州茅台,600519.SH,20131204,138.48,10.2998,5.0516,4.6353,103818.0,14376716.64
贵州茅台,600519.SH,20131203,137.58,10.2329,5.0188,4.6656,103818.0,14283280.44
贵州茅台,600519.SH,20131202,136.78,10.1734,4.9896,4.6929,103818.0,14200226.04
贵州茅台,600519.SH,20131129,141.44,10.52,5.1596,4.5383,103818.0,14684017.92
贵州茅台,600519.SH,20131128,141.83,10.549,5.1738,4.5258,103818.0,14724506.94
贵州茅台,600519.SH,20131127,139.95,10.4092,5.1052,4.5866,103818.0,14529329.1
贵州茅台,600519.SH,20131126,139.98,10.4114,5.1063,4.5857,103818.0,14532443.64
贵州茅台,600519.SH,20131125,140.93,10.4821,5.141,4.5547,103818.0,14631070.74
贵州茅台,600519.SH,20131122,138.47,10.2991,5.0513,4.6357,103818.0,14375678.46
贵州茅台,600519.SH,20131121,138.66,10.3132,5.0582,4.6293,103818.0,14395403.88
贵州茅台,600519.SH,20131120,142.06,10.5661,5.1822,4.5185,103818.0,14748385.08
贵州茅台,600519.SH,20131119,142.82,10.6226,5.2099,4.4945,103818.0,14827286.76
贵州茅台,600519.SH,20131118,143.49,10.6725,5.2344,4.4735,103818.0,14896844.82
贵州茅台,600519.SH,20131115,143.44,10.6687,5.2326,4.475,103818.0,14891653.92
贵州茅台,600519.SH,20131114,144.07,10.7156,5.2555,4.4555,103818.0,14957059.26
贵州茅台,600519.SH,20131113,144.72,10.7639,5.2793,4.4355,103818.0,15024540.96
贵州茅台,600519.SH,20131112,144.84,10.7729,5.2836,4.4318,103818.0,15036999.12
贵州茅台,600519.SH,20131111,139.55,10.3794,5.0907,4.5998,103818.0,14487801.9
贵州茅台,600519.SH,20131108,136.14,10.1258,4.9663,4.715,103818.0,14133782.52
贵州茅台,600519.SH,20131107,138.97,10.3363,5.0695,4.619,103818.0,14427587.46
贵州茅台,600519.SH,20131106,139.65,10.3868,5.0943,4.5965,103818.0,14498183.7
贵州茅台,600519.SH,20131105,138.11,10.2723,5.0381,4.6477,103818.0,14338303.98
贵州茅台,600519.SH,20131104,136.34,10.1407,4.9736,4.7081,103818.0,14154546.12
贵州茅台,600519.SH,20131101,135.18,10.0544,4.9312,4.7485,103818.0,14034117.24
贵州茅台,600519.SH,20131031,135.11,10.0492,4.9287,4.7509,103818.0,14026849.98
贵州茅台,600519.SH,20131030,132.59,9.8617,4.8368,4.8412,103818.0,13765228.62
贵州茅台,600519.SH,20131029,132.8,9.8774,4.8444,4.8336,103818.0,13787030.4
贵州茅台,600519.SH,20131028,133.97,9.9644,4.8871,4.7914,103818.0,13908497.46
贵州茅台,600519.SH,20131025,136.73,10.1697,4.9878,4.6947,103818.0,14195035.14
贵州茅台,600519.SH,20131024,143.71,10.6888,5.2424,4.4666,103818.0,14919684.78
贵州茅台,600519.SH,20131023,143.69,10.6873,5.2417,4.4673,103818.0,14917608.42
贵州茅台,600519.SH,20131022,143.42,10.6673,5.2318,4.4757,103818.0,14889577.56
贵州茅台,600519.SH,20131021,145.09,10.7915,5.2927,4.4242,103818.0,15062953.62
贵州茅台,600519.SH,20131018,142.98,10.6345,5.2158,4.4894,103818.0,14843897.64
贵州茅台,600519.SH,20131017,144.19,10.7245,5.2599,4.4518,103818.0,14969517.42
贵州茅台,600519.SH,20131016,144.24,10.7282,5.2617,4.4502,103818.0,14974708.32
贵州茅台,600519.SH,20131015,144.25,11.0438,5.4819,4.4499,103818.0,14975746.5
贵州茅台,600519.SH,20131014,139.65,10.6916,5.307,4.5965,103818.0,14498183.7
贵州茅台,600519.SH,20131011,137.52,10.5286,5.2261,4.6677,103818.0,14277051.36
贵州茅台,600519.SH,20131010,137.04,10.4918,5.2079,4.684,103818.0,14227218.72
贵州茅台,600519.SH,20131009,136.99,10.488,5.206,4.6857,103818.0,14222027.82
贵州茅台,600519.SH,20131008,136.67,10.4635,5.1938,4.6967,103818.0,14188806.06
贵州茅台,600519.SH,20130930,135.94,10.4076,5.1661,4.7219,103818.0,14113018.92
贵州茅台,600519.SH,20130927,134.06,10.2637,5.0946,4.7882,103818.0,13917841.08
贵州茅台,600519.SH,20130926,135.42,10.3678,5.1463,4.7401,103818.0,14059033.56
贵州茅台,600519.SH,20130925,135.16,10.3479,5.1364,4.7492,103818.0,14032040.88
贵州茅台,600519.SH,20130924,136.8,10.4734,5.1987,4.6923,103818.0,14202302.4
贵州茅台,600519.SH,20130923,140.81,10.7804,5.3511,4.5586,103818.0,14618612.58
贵州茅台,600519.SH,20130918,141.9,10.8639,5.3925,4.5236,103818.0,14731774.2
贵州茅台,600519.SH,20130917,141.3,10.818,5.3697,4.5428,103818.0,14669483.4
贵州茅台,600519.SH,20130916,149.65,11.4572,5.6871,4.2893,103818.0,15536363.7
贵州茅台,600519.SH,20130913,152.02,11.6387,5.7771,4.2225,103818.0,15782412.36
贵州茅台,600519.SH,20130912,151.73,11.6165,5.7661,4.2305,103818.0,15752305.14
贵州茅台,600519.SH,20130911,152.57,11.6808,5.798,4.2072,103818.0,15839512.26
贵州茅台,600519.SH,20130910,151.62,11.6081,5.7619,4.2336,103818.0,15740885.16
贵州茅台,600519.SH,20130909,150.95,11.5568,5.7365,4.2524,103818.0,15671327.1
贵州茅台,600519.SH,20130906,150.28,11.5055,5.711,4.2714,103818.0,15601769.04
贵州茅台,600519.SH,20130905,150.27,11.5047,5.7106,4.2716,103818.0,15600730.86
贵州茅台,600519.SH,20130904,152.1,11.6448,5.7802,4.2202,103818.0,15790717.8
贵州茅台,600519.SH,20130903,151.66,11.6111,5.7635,4.2325,103818.0,15745037.88
贵州茅台,600519.SH,20130902,151.92,11.631,5.7733,4.2253,103818.0,15772030.56
贵州茅台,600519.SH,20130830,168.78,12.5771,6.3475,3.8032,103818.0,17522402.04
贵州茅台,600519.SH,20130829,168.48,12.5548,6.3362,3.8099,103818.0,17491256.64
贵州茅台,600519.SH,20130828,169.9,12.6606,6.3896,3.7781,103818.0,17638678.2
贵州茅台,600519.SH,20130827,173.15,12.9028,6.5119,3.7072,103818.0,17976086.7
贵州茅台,600519.SH,20130826,173.94,12.9616,6.5416,3.6904,103818.0,18058102.92
贵州茅台,600519.SH,20130823,172.99,12.8908,6.5058,3.7106,103818.0,17959475.82
贵州茅台,600519.SH,20130822,175.08,13.0466,6.5844,3.6663,103818.0,18176455.44
贵州茅台,600519.SH,20130821,174.69,13.0175,6.5698,3.6745,103818.0,18135966.42
贵州茅台,600519.SH,20130820,173.61,12.937,6.5292,3.6974,103818.0,18023842.98
贵州茅台,600519.SH,20130819,175.17,13.0533,6.5878,3.6644,103818.0,18185799.06
贵州茅台,600519.SH,20130816,174.4,12.9959,6.5589,3.6806,103818.0,18105859.2
贵州茅台,600519.SH,20130815,177.46,13.2239,6.674,3.6172,103818.0,18423542.28
贵州茅台,600519.SH,20130814,178.69,13.3156,6.7202,3.5923,103818.0,18551238.42
贵州茅台,600519.SH,20130813,179.95,13.4095,6.7676,3.5671,103818.0,18682049.1
贵州茅台,600519.SH,20130812,178.31,13.2873,6.7059,3.5999,103818.0,18511787.58
贵州茅台,600519.SH,20130809,172.83,12.8789,6.4998,3.7141,103818.0,17942864.94
贵州茅台,600519.SH,20130808,175.16,13.0525,6.5875,3.6646,103818.0,18184760.88
贵州茅台,600519.SH,20130807,176.38,13.1435,6.6333,3.6393,103818.0,18311418.84
贵州茅台,600519.SH,20130806,175.23,13.0578,6.5901,3.6632,103818.0,18192028.14
贵州茅台,600519.SH,20130805,175.5,13.0779,6.6002,3.6575,103818.0,18220059.0
贵州茅台,600519.SH,20130802,176.03,13.1174,6.6202,3.6465,103818.0,18275082.54
贵州茅台,600519.SH,20130801,171.89,12.8089,6.4645,3.7344,103818.0,17845276.02
贵州茅台,600519.SH,20130731,168.5,12.5563,6.337,3.8095,103818.0,17493333.0
贵州茅台,600519.SH,20130730,168.43,12.551,6.3343,3.8111,103818.0,17486065.74
贵州茅台,600519.SH,20130729,171.32,12.7664,6.443,3.7468,103818.0,17786099.76
贵州茅台,600519.SH,20130726,174.97,13.0384,6.5803,3.6686,103818.0,18165035.46
贵州茅台,600519.SH,20130725,178.74,13.3193,6.7221,3.5912,103818.0,18556429.32
贵州茅台,600519.SH,20130724,174.62,13.0123,6.5671,3.676,103818.0,18128699.16
贵州茅台,600519.SH,20130723,179.59,13.3827,6.7541,3.5743,103818.0,18644674.62
贵州茅台,600519.SH,20130722,174.88,13.0317,6.5769,3.6705,103818.0,18155691.84
贵州茅台,600519.SH,20130719,176.01,13.1159,6.6194,3.647,103818.0,18273006.18
贵州茅台,600519.SH,20130718,185.07,13.791,6.9601,3.4684,103818.0,19213597.26
贵州茅台,600519.SH,20130717,186.92,13.9289,7.0297,3.4341,103818.0,19405660.56
贵州茅台,600519.SH,20130716,190.95,14.2292,7.1813,3.3616,103818.0,19824047.1
贵州茅台,600519.SH,20130715,187.95,14.0056,7.0685,3.4153,103818.0,19512593.1
贵州茅台,600519.SH,20130712,188.81,14.0697,7.1008,3.3997,103818.0,19601876.58
贵州茅台,600519.SH,20130711,195.97,14.6033,7.3701,3.2755,103818.0,20345213.46
贵州茅台,600519.SH,20130710,193.84,14.4445,7.29,3.3115,103818.0,20124081.12
贵州茅台,600519.SH,20130709,192.05,14.3112,7.2227,3.3424,103818.0,19938246.9
贵州茅台,600519.SH,20130708,195.16,14.5429,7.3396,3.2891,103818.0,20261120.88
贵州茅台,600519.SH,20130705,197.12,14.689,7.4133,3.2564,103818.0,20464604.16
贵州茅台,600519.SH,20130704,196.62,14.6517,7.3945,5.2975,103818.0,20412695.16
贵州茅台,600519.SH,20130703,197.97,14.7523,7.4453,5.2614,103818.0,20552849.46
贵州茅台,600519.SH,20130702,197.95,14.7508,7.4445,5.2619,103818.0,20550773.1
贵州茅台,600519.SH,20130701,194.29,14.4781,7.3069,5.3611,103818.0,20170799.22
贵州茅台,600519.SH,20130628,192.37,14.335,7.2347,5.4146,103818.0,19971468.66
贵州茅台,600519.SH,20130627,189.58,14.1271,7.1298,5.4943,103818.0,19681816.44
贵州茅台,600519.SH,20130626,188.72,14.063,7.0974,5.5193,103818.0,19592532.96
贵州茅台,600519.SH,20130625,189.84,14.1465,7.1395,5.4867,103818.0,19708809.12
贵州茅台,600519.SH,20130624,185.62,13.832,6.9808,5.6115,103818.0,19270697.16
贵州茅台,600519.SH,20130621,191.17,14.2456,7.1896,5.4486,103818.0,19846887.06
贵州茅台,600519.SH,20130620,191.74,14.2881,7.211,5.4324,103818.0,19906063.32
贵州茅台,600519.SH,20130619,194.83,14.5183,7.3272,5.3462,103818.0,20226860.94
贵州茅台,600519.SH,20130618,191.65,14.2813,7.2076,5.4349,103818.0,19896719.7
贵州茅台,600519.SH,20130617,189.48,14.1196,7.126,5.4972,103818.0,19671434.64
贵州茅台,600519.SH,20130614,194.02,14.458,7.2967,5.3685,103818.0,20142768.36
贵州茅台,600519.SH,20130613,194.71,14.5094,7.3227,5.3495,103818.0,20214402.78
贵州茅台,600519.SH,20130607,196.26,14.6249,7.381,5.3072,103818.0,20375320.68
贵州茅台,600519.SH,20130606,201.66,15.0273,7.5841,1.982,103818.0,20935937.88
