证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
海天味业,603288.SH,20150318,50.47,36.3042,7.7299,0.4932,150358.0,7588568.26
海天味业,603288.SH,20150317,50.19,36.1027,7.687,0.4959,150358.0,7546468.02
海天味业,603288.SH,20150316,50.5,36.3257,7.7345,0.4929,150358.0,7593079.0
海天味业,603288.SH,20150313,49.77,35.8006,7.6227,0.5001,150358.0,7483317.66
海天味业,603288.SH,20150312,50.75,36.5056,7.7728,0.4905,150358.0,7630668.5
海天味业,603288.SH,20150311,49.8,35.8222,7.6273,0.4998,150358.0,7487828.4
海天味业,603288.SH,20150310,47.76,34.3548,7.3148,0.5212,150358.0,7181098.08
海天味业,603288.SH,20150309,46.3,35.9969,7.4118,0.54,150358.0,6961575.4
海天味业,603288.SH,20150306,46.64,36.2612,7.4663,0.53,150358.0,7012697.12
海天味业,603288.SH,20150305,47.0,36.5411,7.5239,0.53,150358.0,7066826.0
海天味业,603288.SH,20150304,46.79,36.3778,7.4903,0.53,150358.0,7035250.82
海天味业,603288.SH,20150303,45.7,35.5304,7.3158,0.54,150358.0,6871360.6
海天味业,603288.SH,20150302,47.55,36.9687,7.6119,0.52,150358.0,7149522.9
海天味业,603288.SH,20150227,47.9,37.2408,7.668,0.52,150358.0,7202148.2
海天味业,603288.SH,20150226,48.36,37.5984,7.7416,0.51,150358.0,7271312.88
海天味业,603288.SH,20150225,47.59,36.9998,7.6183,0.52,150358.0,7155537.22
海天味业,603288.SH,20150217,48.4,37.6295,7.748,0.51,150358.0,7277327.2
海天味业,603288.SH,20150216,48.55,37.7462,7.772,0.51,150358.0,7299880.9
海天味业,603288.SH,20150213,47.98,37.303,7.6808,0.52,150358.0,7214176.84
海天味业,603288.SH,20150212,46.41,36.0824,7.4294,0.54,150358.0,6978114.78
海天味业,603288.SH,20150211,46.28,35.9813,7.4086,0.54,150358.0,6958568.24
海天味业,603288.SH,20150210,46.08,35.8258,7.3766,0.54,150358.0,6928496.64
海天味业,603288.SH,20150209,45.24,35.1727,7.2421,0.55,150358.0,6802195.92
海天味业,603288.SH,20150206,46.14,35.8725,7.3862,0.54,150358.0,6937518.12
海天味业,603288.SH,20150205,46.0,35.7636,7.3638,0.54,150358.0,6916468.0
海天味业,603288.SH,20150204,45.08,35.0483,7.2165,0.55,150358.0,6778138.64
海天味业,603288.SH,20150203,45.15,35.1028,7.2277,0.55,150358.0,6788663.7
海天味业,603288.SH,20150202,44.65,34.714,7.1477,0.56,150358.0,6713484.7
海天味业,603288.SH,20150130,45.55,35.4137,7.2918,0.55,150358.0,6848806.9
海天味业,603288.SH,20150129,46.22,35.9347,7.399,0.54,150358.0,6949546.76
海天味业,603288.SH,20150128,46.0,35.7636,7.3638,0.54,150358.0,6916468.0
海天味业,603288.SH,20150127,46.59,36.2223,7.4583,0.53,150358.0,7005179.22
海天味业,603288.SH,20150126,47.14,36.6499,7.5463,0.53,150358.0,7087876.12
海天味业,603288.SH,20150123,46.49,36.1446,7.4423,0.54,150358.0,6990143.42
海天味业,603288.SH,20150122,46.4,36.0746,7.4278,0.54,150358.0,6976611.2
海天味业,603288.SH,20150121,47.19,36.6888,7.5543,0.53,150358.0,7095394.02
海天味业,603288.SH,20150120,46.75,36.3467,7.4839,0.53,150358.0,7029236.5
海天味业,603288.SH,20150119,43.26,33.6333,6.9252,0.58,150358.0,6504487.08
海天味业,603288.SH,20150116,43.86,34.0998,7.0212,0.57,150358.0,6594701.88
海天味业,603288.SH,20150115,41.61,32.3505,6.661,0.6,150358.0,6256396.38
海天味业,603288.SH,20150114,41.57,32.3194,6.6546,0.6,150358.0,6250382.06
海天味业,603288.SH,20150113,41.85,32.5371,6.6995,0.59,150358.0,6292482.3
海天味业,603288.SH,20150112,41.28,32.094,6.6082,0.6,150358.0,6206778.24
海天味业,603288.SH,20150109,40.71,31.6508,6.517,0.61,150358.0,6121074.18
海天味业,603288.SH,20150108,41.72,32.436,6.6787,0.6,150358.0,6272935.76
海天味业,603288.SH,20150107,40.93,31.8218,6.5522,0.61,150358.0,6154152.94
海天味业,603288.SH,20150106,41.6,32.3427,6.6594,0.6,150358.0,6254892.8
海天味业,603288.SH,20150105,40.55,31.5264,6.4914,0.61,150358.0,6097016.9
海天味业,603288.SH,20141231,39.95,31.0599,6.3953,0.62,150358.0,6006802.1
海天味业,603288.SH,20141230,39.24,30.5079,6.2817,0.63,150358.0,5900047.92
海天味业,603288.SH,20141229,39.9,31.021,6.3873,0.62,150358.0,5999284.2
海天味业,603288.SH,20141226,40.31,31.2027,6.4247,0.62,149700.0,6034407.0
海天味业,603288.SH,20141225,40.39,31.2646,6.4375,0.62,149700.0,6046383.0
海天味业,603288.SH,20141224,40.48,31.3342,6.4518,0.62,149700.0,6059856.0
海天味业,603288.SH,20141223,39.73,30.7537,6.3323,0.63,149700.0,5947581.0
海天味业,603288.SH,20141222,39.34,30.4518,6.2701,0.64,149700.0,5889198.0
海天味业,603288.SH,20141219,40.18,31.102,6.404,0.62,149700.0,6014946.0
海天味业,603288.SH,20141218,40.41,31.2801,6.4406,0.62,149700.0,6049377.0
海天味业,603288.SH,20141217,40.19,31.1098,6.4056,0.62,149700.0,6016443.0
海天味业,603288.SH,20141216,41.17,31.8684,6.5618,0.61,149700.0,6163149.0
海天味业,603288.SH,20141215,42.49,32.8901,6.7722,0.59,149700.0,6360753.0
海天味业,603288.SH,20141212,41.72,32.2941,6.6494,0.6,149700.0,6245484.0
海天味业,603288.SH,20141211,41.01,31.7445,6.5363,0.61,149700.0,6139197.0
海天味业,603288.SH,20141210,41.5,32.1238,6.6144,0.6,149700.0,6212550.0
海天味业,603288.SH,20141209,40.01,30.9704,6.3769,0.62,149700.0,5989497.0
海天味业,603288.SH,20141208,40.17,31.0943,6.4024,0.62,149700.0,6013449.0
海天味业,603288.SH,20141205,40.84,31.6129,6.5092,0.61,149700.0,6113748.0
海天味业,603288.SH,20141204,42.72,33.0682,6.8088,0.59,149700.0,6395184.0
海天味业,603288.SH,20141203,42.5,32.8979,6.7737,0.59,149700.0,6362250.0
海天味业,603288.SH,20141202,42.94,33.2385,6.8439,0.58,149700.0,6428118.0
海天味业,603288.SH,20141201,40.38,31.2568,6.4359,0.62,149700.0,6044886.0
海天味业,603288.SH,20141128,39.94,30.9163,6.3657,0.63,149700.0,5979018.0
海天味业,603288.SH,20141127,40.4,31.2723,6.439,0.62,149700.0,6047880.0
海天味业,603288.SH,20141126,39.66,30.6995,6.3211,0.63,149700.0,5937102.0
海天味业,603288.SH,20141125,37.94,29.3681,6.047,0.66,149700.0,5679618.0
海天味业,603288.SH,20141124,37.84,29.2907,6.031,0.66,149700.0,5664648.0
海天味业,603288.SH,20141121,38.03,29.4378,6.0613,0.66,149700.0,5693091.0
海天味业,603288.SH,20141120,37.93,29.3604,6.0454,0.66,149700.0,5678121.0
海天味业,603288.SH,20141119,38.04,29.4455,6.0629,0.66,149700.0,5694588.0
海天味业,603288.SH,20141118,38.19,29.5616,6.0868,0.65,149700.0,5717043.0
海天味业,603288.SH,20141117,37.58,29.0895,5.9896,0.67,149700.0,5625726.0
海天味业,603288.SH,20141114,37.35,28.9114,5.9529,0.67,149700.0,5591295.0
海天味业,603288.SH,20141113,38.02,29.43,6.0597,0.66,149700.0,5691594.0
海天味业,603288.SH,20141112,38.43,29.7474,6.1251,0.65,149700.0,5752971.0
海天味业,603288.SH,20141111,37.4,28.9501,5.9609,0.67,149700.0,5598780.0
海天味业,603288.SH,20141110,38.34,29.6777,6.1107,0.65,149700.0,5739498.0
海天味业,603288.SH,20141107,37.69,29.1746,6.0071,0.66,149700.0,5642193.0
海天味业,603288.SH,20141106,37.38,28.9346,5.9577,0.67,149700.0,5595786.0
海天味业,603288.SH,20141105,37.42,28.9656,5.9641,0.67,149700.0,5601774.0
海天味业,603288.SH,20141104,37.16,28.7643,5.9226,0.67,149700.0,5562852.0
海天味业,603288.SH,20141103,38.1,29.492,6.0725,0.66,149700.0,5703570.0
海天味业,603288.SH,20141031,37.93,29.3604,6.0454,0.66,149700.0,5678121.0
海天味业,603288.SH,20141030,37.69,29.1746,6.0071,0.66,149700.0,5642193.0
海天味业,603288.SH,20141029,37.53,29.0507,5.9816,0.67,149700.0,5618241.0
海天味业,603288.SH,20141028,37.58,29.0895,5.9896,0.6652,149700.0,5625726.0
海天味业,603288.SH,20141027,36.41,28.1838,5.8031,0.69,149700.0,5450577.0
海天味业,603288.SH,20141024,36.53,28.2767,5.8222,0.68,149700.0,5468541.0
海天味业,603288.SH,20141023,36.73,28.4315,5.8541,0.68,149700.0,5498481.0
海天味业,603288.SH,20141022,37.65,29.1436,6.0007,0.66,149700.0,5636205.0
海天味业,603288.SH,20141021,37.46,28.9966,5.9705,0.67,149700.0,5607762.0
海天味业,603288.SH,20141020,38.37,31.2516,6.364,0.65,149700.0,5743989.0
海天味业,603288.SH,20141017,38.42,31.2923,6.3723,0.65,149700.0,5751474.0
海天味业,603288.SH,20141016,37.35,30.4208,6.1948,0.67,149700.0,5591295.0
海天味业,603288.SH,20141015,36.85,30.0136,6.1119,0.68,149700.0,5516445.0
海天味业,603288.SH,20141014,36.61,29.8181,6.0721,0.68,149700.0,5480517.0
海天味业,603288.SH,20141013,36.67,29.8669,6.0821,0.68,149700.0,5489499.0
海天味业,603288.SH,20141010,36.87,30.0298,6.1152,0.68,149700.0,5519439.0
海天味业,603288.SH,20141009,36.88,30.038,6.1169,0.68,149700.0,5520936.0
海天味业,603288.SH,20141008,37.32,30.3964,6.1899,0.67,149700.0,5586804.0
海天味业,603288.SH,20140930,37.54,30.5755,6.2264,0.67,149700.0,5619738.0
海天味业,603288.SH,20140929,37.55,30.5837,6.228,0.67,149700.0,5621235.0
海天味业,603288.SH,20140926,37.34,30.4126,6.1932,0.67,149700.0,5589798.0
海天味业,603288.SH,20140925,37.32,30.3964,6.1899,0.67,149700.0,5586804.0
海天味业,603288.SH,20140924,37.72,30.7221,6.2562,0.66,149700.0,5646684.0
海天味业,603288.SH,20140923,37.64,30.657,6.2429,0.66,149700.0,5634708.0
海天味业,603288.SH,20140922,36.96,30.1031,6.1302,0.68,149700.0,5532912.0
海天味业,603288.SH,20140919,37.14,30.2497,6.16,0.67,149700.0,5559858.0
海天味业,603288.SH,20140918,36.56,29.7774,6.0638,0.68,149700.0,5473032.0
海天味业,603288.SH,20140917,36.84,30.0054,6.1103,0.68,149700.0,5514948.0
海天味业,603288.SH,20140916,36.4,29.647,6.0373,0.69,149700.0,5449080.0
海天味业,603288.SH,20140915,37.82,30.8036,6.2728,0.66,149700.0,5661654.0
海天味业,603288.SH,20140912,38.0,30.9502,6.3026,0.66,149700.0,5688600.0
海天味业,603288.SH,20140911,38.48,31.3412,6.3823,0.65,149700.0,5760456.0
海天味业,603288.SH,20140910,38.34,31.2271,6.359,0.65,149700.0,5739498.0
海天味业,603288.SH,20140909,38.27,31.1701,6.3474,0.65,149700.0,5729019.0
海天味业,603288.SH,20140905,38.54,31.39,6.3922,0.65,149700.0,5769438.0
海天味业,603288.SH,20140904,38.87,31.6588,6.4469,0.64,149700.0,5818839.0
海天味业,603288.SH,20140903,38.66,31.4878,6.4121,0.65,149700.0,5787402.0
海天味业,603288.SH,20140902,38.78,31.5855,6.432,0.64,149700.0,5805366.0
海天味业,603288.SH,20140901,38.64,31.4715,6.4088,0.65,149700.0,5784408.0
海天味业,603288.SH,20140829,37.0,30.1357,6.1368,0.68,149700.0,5538900.0
海天味业,603288.SH,20140828,35.66,29.0443,5.9145,0.7,149700.0,5338302.0
海天味业,603288.SH,20140827,35.66,29.0443,5.9145,0.7,149700.0,5338302.0
海天味业,603288.SH,20140826,35.56,28.9629,5.898,0.7,149700.0,5323332.0
海天味业,603288.SH,20140825,36.68,29.8751,6.0837,0.68,149700.0,5490996.0
海天味业,603288.SH,20140822,36.54,29.7611,6.0605,0.68,149700.0,5470038.0
海天味业,603288.SH,20140821,36.07,29.3783,5.9825,0.69,149700.0,5399679.0
海天味业,603288.SH,20140820,36.22,29.5004,6.0074,0.69,149700.0,5422134.0
海天味业,603288.SH,20140819,35.19,29.7338,6.0376,0.71,149700.0,5267943.0
海天味业,603288.SH,20140818,35.18,29.7254,6.0359,0.71,149700.0,5266446.0
海天味业,603288.SH,20140815,34.68,29.3029,5.9501,0.72,149700.0,5191596.0
海天味业,603288.SH,20140814,33.79,28.5509,5.7974,0.74,149700.0,5058363.0
海天味业,603288.SH,20140813,34.49,29.1423,5.9175,0.72,149700.0,5163153.0
海天味业,603288.SH,20140812,34.43,29.0916,5.9072,0.73,149700.0,5154171.0
海天味业,603288.SH,20140811,34.41,29.0747,5.9038,0.73,149700.0,5151177.0
海天味业,603288.SH,20140808,33.95,28.6861,5.8249,0.74,149700.0,5082315.0
海天味业,603288.SH,20140807,34.02,28.7452,5.8369,0.73,149700.0,5092794.0
海天味业,603288.SH,20140806,34.26,28.948,5.8781,0.73,149700.0,5128722.0
海天味业,603288.SH,20140805,34.1,28.8128,5.8506,0.73,149700.0,5104770.0
海天味业,603288.SH,20140804,34.54,29.1846,5.9261,0.72,149700.0,5170638.0
海天味业,603288.SH,20140801,34.5,29.1508,5.9193,0.72,149700.0,5164650.0
海天味业,603288.SH,20140731,34.08,28.7959,5.8472,0.73,149700.0,5101776.0
海天味业,603288.SH,20140730,33.93,28.6692,5.8215,0.74,149700.0,5079321.0
海天味业,603288.SH,20140729,34.0,28.7283,5.8335,0.74,149700.0,5089800.0
海天味业,603288.SH,20140728,33.85,28.6016,5.8077,0.74,149700.0,5067345.0
海天味业,603288.SH,20140725,33.4,28.2213,5.7305,0.75,149700.0,4999980.0
海天味业,603288.SH,20140724,32.75,27.6721,5.619,0.76,149700.0,4902675.0
海天味业,603288.SH,20140723,32.58,27.5285,5.5898,0.77,149700.0,4877226.0
海天味业,603288.SH,20140722,32.86,27.7651,5.6379,0.76,149700.0,4919142.0
海天味业,603288.SH,20140721,32.63,27.5707,5.5984,0.77,149700.0,4884711.0
海天味业,603288.SH,20140718,32.83,27.7397,5.6327,0.76,149700.0,4914651.0
海天味业,603288.SH,20140717,32.74,27.6637,5.6173,0.76,149700.0,4901178.0
海天味业,603288.SH,20140716,32.76,27.6806,5.6207,0.76,149700.0,4904172.0
海天味业,603288.SH,20140715,33.03,27.9087,5.667,0.76,149700.0,4944591.0
海天味业,603288.SH,20140714,32.19,27.199,5.5229,0.78,149700.0,4818843.0
海天味业,603288.SH,20140711,32.32,27.3088,5.5452,0.77,149700.0,4838304.0
海天味业,603288.SH,20140710,32.2,27.2074,5.5246,0.78,149700.0,4820340.0
海天味业,603288.SH,20140709,32.6,27.5454,5.5933,0.77,149700.0,4880220.0
海天味业,603288.SH,20140708,33.29,28.1284,5.7117,0.75,149700.0,4983513.0
海天味业,603288.SH,20140707,33.26,28.1031,5.7065,0.75,149700.0,4979022.0
海天味业,603288.SH,20140704,34.07,28.7875,5.8455,0.73,149700.0,5100279.0
海天味业,603288.SH,20140703,33.72,28.4917,5.7854,0.74,149700.0,5047884.0
海天味业,603288.SH,20140702,33.67,28.4495,5.7769,0.74,149700.0,5040399.0
海天味业,603288.SH,20140701,33.97,28.703,5.8283,0.74,149700.0,5085309.0
海天味业,603288.SH,20140630,33.84,28.5931,5.806,0.74,149700.0,5065848.0
海天味业,603288.SH,20140627,34.41,29.0747,5.9038,0.73,149700.0,5151177.0
海天味业,603288.SH,20140626,34.82,29.4212,5.9742,0.72,149700.0,5212554.0
海天味业,603288.SH,20140625,33.3,28.1369,5.7134,0.75,149700.0,4985010.0
海天味业,603288.SH,20140624,32.99,27.8749,5.6602,0.76,149700.0,4938603.0
海天味业,603288.SH,20140623,33.09,27.9594,5.6773,0.76,149700.0,4953573.0
海天味业,603288.SH,20140620,32.38,27.3595,5.5555,0.77,149700.0,4847286.0
海天味业,603288.SH,20140619,32.21,27.2159,5.5264,0.78,149700.0,4821837.0
海天味业,603288.SH,20140618,32.81,27.7228,5.6293,0.76,149700.0,4911657.0
海天味业,603288.SH,20140617,34.52,29.1677,5.9227,0.72,149700.0,5167644.0
海天味业,603288.SH,20140616,34.96,29.5395,5.9982,0.72,149700.0,5233512.0
海天味业,603288.SH,20140613,34.62,29.2522,5.9398,0.72,149700.0,5182614.0
海天味业,603288.SH,20140612,34.49,29.1423,5.9175,0.72,149700.0,5163153.0
海天味业,603288.SH,20140611,34.84,29.4381,5.9776,0.72,149700.0,5215548.0
海天味业,603288.SH,20140610,34.6,29.2353,5.9364,0.72,149700.0,5179620.0
海天味业,603288.SH,20140609,34.38,29.0494,5.8987,0.73,149700.0,5146686.0
海天味业,603288.SH,20140606,34.79,29.3958,5.969,0.72,149700.0,5208063.0
海天味业,603288.SH,20140605,34.5,29.1508,5.9193,0.72,149700.0,5164650.0
海天味业,603288.SH,20140604,34.53,29.1761,5.9244,0.72,149700.0,5169141.0
海天味业,603288.SH,20140603,34.76,29.3705,5.9639,0.72,149700.0,5203572.0
海天味业,603288.SH,20140530,34.79,29.3958,5.969,0.72,149700.0,5208063.0
海天味业,603288.SH,20140529,35.31,29.8352,6.0582,0.71,149700.0,5285907.0
海天味业,603288.SH,20140528,35.2,29.7423,6.0394,0.71,149700.0,5269440.0
海天味业,603288.SH,20140527,34.82,29.4212,5.9742,0.72,149700.0,5212554.0
海天味业,603288.SH,20140526,35.47,29.9704,6.0857,0.7,149700.0,5309859.0
海天味业,603288.SH,20140523,35.16,29.7085,6.0325,0.71,149700.0,5263452.0
海天味业,603288.SH,20140522,34.8,29.4043,5.9707,0.72,149700.0,5209560.0
海天味业,603288.SH,20140521,34.57,29.2099,5.9313,0.72,149700.0,5175129.0
海天味业,603288.SH,20140520,35.43,29.9366,6.0788,0.71,149700.0,5303871.0
海天味业,603288.SH,20140519,34.99,29.5648,6.0033,0.71,149700.0,5238003.0
海天味业,603288.SH,20140516,72.16,30.4858,6.1903,,74850.0,5401176.0
海天味业,603288.SH,20140515,73.96,31.2463,6.3448,,74850.0,5535906.0
海天味业,603288.SH,20140514,72.43,30.5999,6.2135,,74850.0,5421385.5
海天味业,603288.SH,20140513,72.55,30.6506,6.2238,,74850.0,5430367.5
海天味业,603288.SH,20140512,71.07,30.0253,6.0968,,74850.0,5319589.5
海天味业,603288.SH,20140509,70.17,29.6451,6.0196,,74850.0,5252224.5
海天味业,603288.SH,20140508,70.8,29.9113,6.0737,,74850.0,5299380.0
海天味业,603288.SH,20140507,70.8,29.9113,6.0737,,74850.0,5299380.0
海天味业,603288.SH,20140506,71.28,30.114,6.1149,,74850.0,5335308.0
海天味业,603288.SH,20140505,70.79,29.907,6.0728,,74850.0,5298631.5
海天味业,603288.SH,20140430,69.48,29.3536,5.9604,,74850.0,5200578.0
海天味业,603288.SH,20140429,66.5,30.9852,5.9245,,74850.0,4977525.0
海天味业,603288.SH,20140428,66.59,31.0272,5.9325,,74850.0,4984261.5
海天味业,603288.SH,20140425,67.55,31.4745,6.018,,74850.0,5056117.5
海天味业,603288.SH,20140424,68.74,32.0289,6.1241,,74850.0,5145189.0
海天味业,603288.SH,20140423,68.44,31.8892,6.0973,,74850.0,5122734.0
海天味业,603288.SH,20140422,68.29,31.8193,6.084,,74850.0,5111506.5
海天味业,603288.SH,20140421,70.1,32.6626,6.2452,,74850.0,5246985.0
海天味业,603288.SH,20140418,70.61,32.9003,6.2907,,74850.0,5285158.5
海天味业,603288.SH,20140417,71.22,33.1845,6.345,,74850.0,5330817.0
海天味业,603288.SH,20140416,71.84,33.4734,6.4002,,74850.0,5377224.0
海天味业,603288.SH,20140415,70.7,32.9422,6.2987,,74850.0,5291895.0
海天味业,603288.SH,20140414,72.13,33.6085,6.4261,,74850.0,5398930.5
海天味业,603288.SH,20140411,72.53,33.7949,6.4617,,74850.0,5428870.5
海天味业,603288.SH,20140410,70.88,33.0261,6.3147,,74850.0,5305368.0
海天味业,603288.SH,20140409,71.2,33.1752,6.3432,,74850.0,5329320.0
海天味业,603288.SH,20140408,71.27,33.2078,6.3495,,74850.0,5334559.5
海天味业,603288.SH,20140404,68.64,31.9823,6.1152,,74850.0,5137704.0
海天味业,603288.SH,20140403,68.22,31.7866,6.0777,,74850.0,5106267.0
海天味业,603288.SH,20140402,68.82,32.0662,6.1312,,74850.0,5151177.0
海天味业,603288.SH,20140401,67.61,31.5024,6.0234,,74850.0,5060608.5
海天味业,603288.SH,20140331,66.13,30.8128,5.8915,,74850.0,4949830.5
海天味业,603288.SH,20140328,66.39,30.934,5.9147,,74850.0,4969291.5
海天味业,603288.SH,20140327,66.89,31.1669,5.9592,,74850.0,5006716.5
海天味业,603288.SH,20140326,67.89,31.6329,6.0483,,74850.0,5081566.5
海天味业,603288.SH,20140325,67.91,31.6422,6.0501,,74850.0,5083063.5
海天味业,603288.SH,20140324,66.14,32.3502,6.1744,,74850.0,4950579.0
海天味业,603288.SH,20140321,67.7,33.1132,6.3201,,74850.0,5067345.0
海天味业,603288.SH,20140320,66.53,32.541,6.2108,,74850.0,4979770.5
海天味业,603288.SH,20140319,69.51,33.9985,6.489,,74850.0,5202823.5
海天味业,603288.SH,20140318,69.6,34.0426,6.4974,,74850.0,5209560.0
海天味业,603288.SH,20140317,69.78,34.1306,6.5142,,74850.0,5223033.0
海天味业,603288.SH,20140314,68.87,33.6855,6.4293,,74850.0,5154919.5
海天味业,603288.SH,20140313,69.84,34.1599,6.5198,,74850.0,5227524.0
海天味业,603288.SH,20140312,69.94,34.2089,6.5292,,74850.0,5235009.0
海天味业,603288.SH,20140311,69.32,33.9056,6.4713,,74850.0,5188602.0
海天味业,603288.SH,20140310,67.91,33.2159,6.3397,,74850.0,5083063.5
海天味业,603288.SH,20140307,67.8,33.1621,6.3294,,74850.0,5074830.0
海天味业,603288.SH,20140306,70.01,34.2431,6.5357,,74850.0,5240248.5
海天味业,603288.SH,20140305,69.67,34.0768,6.504,,74850.0,5214799.5
海天味业,603288.SH,20140304,69.36,33.9252,6.475,,74850.0,5191596.0
海天味业,603288.SH,20140303,70.89,34.6735,6.6179,,74850.0,5306116.5
海天味业,603288.SH,20140228,70.25,34.3605,6.5581,,74850.0,5258212.5
海天味业,603288.SH,20140227,67.72,33.123,6.3219,,74850.0,5068842.0
海天味业,603288.SH,20140226,69.99,34.2333,6.5339,,74850.0,5238751.5
海天味业,603288.SH,20140225,72.8,35.6077,6.7962,,74850.0,5449080.0
海天味业,603288.SH,20140224,72.65,35.5344,6.7822,,74850.0,5437852.5
海天味业,603288.SH,20140221,70.85,34.654,6.6141,,74850.0,5303122.5
海天味业,603288.SH,20140220,72.06,35.2458,6.7271,,74850.0,5393691.0
海天味业,603288.SH,20140219,71.82,35.1284,6.7047,,74850.0,5375727.0
海天味业,603288.SH,20140218,74.77,36.5713,6.9801,,74850.0,5596534.5
