证券简称,ts_code,trade_date,close,pe_ttm,ps_ttm,dv_ttm,total_share,total_mv
山西汾酒,600809.SH,20140703,13.27,20.8544,2.3693,2.6375,86584.8266,1148980.649
山西汾酒,600809.SH,20140702,13.37,21.0115,2.3872,2.6178,86584.8266,1157639.1316
山西汾酒,600809.SH,20140701,13.21,20.7601,2.3586,2.6495,86584.8266,1143785.5594
山西汾酒,600809.SH,20140630,13.28,20.8701,2.3711,2.6355,86584.8266,1149846.4972
山西汾酒,600809.SH,20140627,13.39,21.043,2.3907,2.6139,86584.8266,1159370.8282
山西汾酒,600809.SH,20140626,13.08,20.5558,2.3354,8.792,86584.8266,1132529.5319
山西汾酒,600809.SH,20140625,13.04,20.4929,2.3282,8.819,86584.8266,1129066.1389
山西汾酒,600809.SH,20140624,13.18,20.7129,2.3532,8.7253,86584.8266,1141188.0146
山西汾酒,600809.SH,20140623,12.7,19.9586,2.2675,9.0551,86584.8266,1099627.2978
山西汾酒,600809.SH,20140620,12.62,19.8329,2.2532,9.1125,86584.8266,1092700.5117
山西汾酒,600809.SH,20140619,12.59,19.7857,2.2479,9.1342,86584.8266,1090102.9669
山西汾酒,600809.SH,20140618,13.05,20.5086,2.33,8.8123,86584.8266,1129931.9871
山西汾酒,600809.SH,20140617,13.09,20.5715,2.3372,8.7853,86584.8266,1133395.3802
山西汾酒,600809.SH,20140616,13.4,21.0587,2.3925,8.5821,86584.8266,1160236.6764
山西汾酒,600809.SH,20140613,13.68,21.4987,2.4425,5.848,86584.8266,1184480.4279
山西汾酒,600809.SH,20140612,13.58,21.3415,2.4247,5.891,86584.8266,1175821.9452
山西汾酒,600809.SH,20140611,13.66,21.4673,2.4389,5.8565,86584.8266,1182748.7314
山西汾酒,600809.SH,20140610,13.42,21.0901,2.3961,5.9613,86584.8266,1161968.373
山西汾酒,600809.SH,20140609,13.4,21.0587,2.3925,5.9701,86584.8266,1160236.6764
山西汾酒,600809.SH,20140606,13.54,21.2787,2.4175,5.9084,86584.8266,1172358.5522
山西汾酒,600809.SH,20140605,13.69,21.5144,2.4443,5.8437,86584.8266,1185346.2762
山西汾酒,600809.SH,20140604,13.5,21.2158,2.4104,5.9259,86584.8266,1168895.1591
山西汾酒,600809.SH,20140603,13.85,21.7659,2.4729,5.7762,86584.8266,1199199.8484
山西汾酒,600809.SH,20140530,13.84,21.7501,2.4711,5.7803,86584.8266,1198334.0001
山西汾酒,600809.SH,20140529,13.81,21.703,2.4657,5.7929,86584.8266,1195736.4553
山西汾酒,600809.SH,20140528,14.01,22.0173,2.5014,5.7102,86584.8266,1213053.4207
山西汾酒,600809.SH,20140527,13.86,21.7816,2.4746,5.772,86584.8266,1200065.6967
山西汾酒,600809.SH,20140526,14.02,22.033,2.5032,5.7061,86584.8266,1213919.2689
山西汾酒,600809.SH,20140523,13.89,21.8287,2.48,5.7595,86584.8266,1202663.2415
山西汾酒,600809.SH,20140522,13.79,21.6716,2.4621,5.8013,86584.8266,1194004.7588
山西汾酒,600809.SH,20140521,13.9,21.8444,2.4818,5.7554,86584.8266,1203529.0897
山西汾酒,600809.SH,20140520,13.77,21.6401,2.4586,5.8097,86584.8266,1192273.0623
山西汾酒,600809.SH,20140519,13.98,21.9702,2.4961,5.7225,86584.8266,1210455.8759
山西汾酒,600809.SH,20140516,14.45,22.7088,2.58,5.5363,86584.8266,1251150.7444
山西汾酒,600809.SH,20140515,14.46,22.7245,2.5818,5.5325,86584.8266,1252016.5926
山西汾酒,600809.SH,20140514,14.67,23.0545,2.6193,5.4533,86584.8266,1270199.4062
山西汾酒,600809.SH,20140513,14.95,23.4946,2.6693,5.3512,86584.8266,1294443.1577
山西汾酒,600809.SH,20140512,14.82,23.2903,2.646,5.3981,86584.8266,1283187.1302
山西汾酒,600809.SH,20140509,14.41,22.6459,2.5728,5.5517,86584.8266,1247687.3513
山西汾酒,600809.SH,20140508,14.37,22.5831,2.5657,5.5672,86584.8266,1244223.9582
山西汾酒,600809.SH,20140507,14.33,22.5202,2.5586,5.5827,86584.8266,1240760.5652
山西汾酒,600809.SH,20140506,14.5,22.7874,2.5889,5.5172,86584.8266,1255479.9857
山西汾酒,600809.SH,20140505,14.52,22.8188,2.5925,5.5096,86584.8266,1257211.6822
山西汾酒,600809.SH,20140430,14.63,22.9917,2.6121,5.4682,86584.8266,1266736.0132
山西汾酒,600809.SH,20140429,14.73,23.1488,2.63,5.4311,86584.8266,1275394.4958
山西汾酒,600809.SH,20140428,14.66,23.0388,2.6175,5.457,86584.8266,1269333.558
山西汾酒,600809.SH,20140425,15.21,13.7122,2.1635,5.2597,86584.8266,1316955.2126
山西汾酒,600809.SH,20140424,15.72,14.172,2.236,5.0891,86584.8266,1361113.4742
山西汾酒,600809.SH,20140423,15.77,14.2171,2.2431,5.0729,86584.8266,1365442.7155
山西汾酒,600809.SH,20140422,15.45,13.9286,2.1976,5.178,86584.8266,1337735.571
山西汾酒,600809.SH,20140421,15.38,13.8655,2.1877,5.2016,86584.8266,1331674.6331
山西汾酒,600809.SH,20140418,15.79,14.2351,2.246,5.0665,86584.8266,1367174.412
山西汾酒,600809.SH,20140417,15.72,14.172,2.236,5.0891,86584.8266,1361113.4742
山西汾酒,600809.SH,20140416,15.71,14.163,2.2346,5.0923,86584.8266,1360247.6259
山西汾酒,600809.SH,20140415,15.64,14.0999,2.2246,5.1151,86584.8266,1354186.688
山西汾酒,600809.SH,20140414,16.1,14.5146,2.2901,4.9689,86584.8266,1394015.7083
山西汾酒,600809.SH,20140411,16.07,14.4875,2.2858,4.9782,86584.8266,1391418.1635
山西汾酒,600809.SH,20140410,15.92,14.3523,2.2645,5.0251,86584.8266,1378430.4395
山西汾酒,600809.SH,20140409,15.99,14.4154,2.2744,5.0031,86584.8266,1384491.3773
山西汾酒,600809.SH,20140408,15.88,14.3162,2.2588,5.0378,86584.8266,1374967.0464
山西汾酒,600809.SH,20140404,15.59,14.0548,2.2175,5.1315,86584.8266,1349857.4467
山西汾酒,600809.SH,20140403,15.5,13.9737,2.2047,5.1613,86584.8266,1342064.8123
山西汾酒,600809.SH,20140402,15.71,14.163,2.2346,5.0923,86584.8266,1360247.6259
山西汾酒,600809.SH,20140401,15.57,14.0368,2.2147,5.1381,86584.8266,1348125.7502
山西汾酒,600809.SH,20140331,15.39,13.8745,2.1891,5.1982,86584.8266,1332540.4814
山西汾酒,600809.SH,20140328,15.42,13.9015,2.1934,5.1881,86584.8266,1335138.0262
山西汾酒,600809.SH,20140327,15.96,14.3884,2.2702,5.0125,86584.8266,1381893.8325
山西汾酒,600809.SH,20140326,16.1,14.5146,2.2901,4.9689,86584.8266,1394015.7083
山西汾酒,600809.SH,20140325,16.22,14.6228,2.3071,4.9322,86584.8266,1404405.8875
山西汾酒,600809.SH,20140324,17.56,11.972,2.3274,4.5558,86584.8266,1520429.5551
山西汾酒,600809.SH,20140321,17.38,11.8493,2.3035,4.603,86584.8266,1504844.2863
山西汾酒,600809.SH,20140320,17.06,11.6312,2.2611,4.6893,86584.8266,1477137.1418
山西汾酒,600809.SH,20140319,17.74,12.0948,2.3512,4.5096,86584.8266,1536014.8239
山西汾酒,600809.SH,20140318,17.83,12.1561,2.3632,4.4868,86584.8266,1543807.4583
山西汾酒,600809.SH,20140317,18.12,12.3538,2.4016,4.415,86584.8266,1568917.058
山西汾酒,600809.SH,20140314,17.99,12.2652,2.3844,4.4469,86584.8266,1557661.0305
山西汾酒,600809.SH,20140313,17.44,11.8902,2.3115,4.5872,86584.8266,1510039.3759
山西汾酒,600809.SH,20140312,15.85,10.8062,2.1007,5.0473,86584.8266,1372369.5016
山西汾酒,600809.SH,20140311,15.96,10.8812,2.1153,5.0125,86584.8266,1381893.8325
山西汾酒,600809.SH,20140310,15.58,10.6221,2.065,5.1348,86584.8266,1348991.5984
山西汾酒,600809.SH,20140307,16.55,11.2834,2.1935,4.8338,86584.8266,1432978.8802
山西汾酒,600809.SH,20140306,16.6,11.3175,2.2001,4.8193,86584.8266,1437308.1216
山西汾酒,600809.SH,20140305,16.67,11.3653,2.2094,4.799,86584.8266,1443369.0594
山西汾酒,600809.SH,20140304,16.19,11.038,2.1458,4.9413,86584.8266,1401808.3427
山西汾酒,600809.SH,20140303,16.34,11.1403,2.1657,4.896,86584.8266,1414796.0666
山西汾酒,600809.SH,20140228,16.27,11.0926,2.1564,4.917,86584.8266,1408735.1288
山西汾酒,600809.SH,20140227,16.06,10.9494,2.1286,4.9813,86584.8266,1390552.3152
山西汾酒,600809.SH,20140226,16.21,11.0516,2.1485,4.9352,86584.8266,1403540.0392
山西汾酒,600809.SH,20140225,16.05,10.9426,2.1272,4.9844,86584.8266,1389686.4669
山西汾酒,600809.SH,20140224,16.73,11.4062,2.2174,4.7818,86584.8266,1448564.149
山西汾酒,600809.SH,20140221,16.95,11.5562,2.2465,4.7198,86584.8266,1467612.8109
山西汾酒,600809.SH,20140220,17.11,11.6652,2.2677,4.6756,86584.8266,1481466.3831
山西汾酒,600809.SH,20140219,17.59,11.9925,2.3314,4.548,86584.8266,1523027.0999
山西汾酒,600809.SH,20140218,17.37,11.8425,2.3022,4.6056,86584.8266,1503978.438
山西汾酒,600809.SH,20140217,17.88,12.1902,2.3698,4.4743,86584.8266,1548136.6996
山西汾酒,600809.SH,20140214,17.32,11.8084,2.2956,4.6189,86584.8266,1499649.1967
山西汾酒,600809.SH,20140213,16.69,11.3789,2.2121,4.7933,86584.8266,1445100.756
山西汾酒,600809.SH,20140212,16.65,11.3516,2.2068,4.8048,86584.8266,1441637.3629
山西汾酒,600809.SH,20140211,16.75,11.4198,2.22,4.7761,86584.8266,1450295.8456
山西汾酒,600809.SH,20140210,16.51,11.2562,2.1882,4.8455,86584.8266,1429515.4872
山西汾酒,600809.SH,20140207,16.26,11.0857,2.1551,4.92,86584.8266,1407869.2805
山西汾酒,600809.SH,20140130,16.29,11.1062,2.1591,4.911,86584.8266,1410466.8253
山西汾酒,600809.SH,20140129,17.56,11.972,2.3274,4.5558,86584.8266,1520429.5551
山西汾酒,600809.SH,20140128,18.17,12.3879,2.4082,4.4029,86584.8266,1573246.2993
山西汾酒,600809.SH,20140127,18.12,12.3538,2.4016,4.415,86584.8266,1568917.058
山西汾酒,600809.SH,20140124,18.17,12.3879,2.4082,4.4029,86584.8266,1573246.2993
山西汾酒,600809.SH,20140123,18.42,12.5584,2.4414,4.3431,86584.8266,1594892.506
山西汾酒,600809.SH,20140122,18.8,12.8175,2.4917,4.2553,86584.8266,1627794.7401
山西汾酒,600809.SH,20140121,18.32,12.4902,2.4281,4.3668,86584.8266,1586234.0233
山西汾酒,600809.SH,20140120,18.45,12.5788,2.4453,4.336,86584.8266,1597490.0508
山西汾酒,600809.SH,20140117,17.57,11.9789,2.3287,4.5532,86584.8266,1521295.4034
山西汾酒,600809.SH,20140116,18.29,12.4697,2.4241,4.374,86584.8266,1583636.4785
山西汾酒,600809.SH,20140115,18.2,12.4084,2.4122,4.3956,86584.8266,1575843.8441
山西汾酒,600809.SH,20140114,18.28,12.4629,2.4228,4.3764,86584.8266,1582770.6302
山西汾酒,600809.SH,20140113,18.06,12.3129,2.3936,4.4297,86584.8266,1563721.9684
山西汾酒,600809.SH,20140110,17.78,12.122,2.3565,4.4994,86584.8266,1539478.2169
山西汾酒,600809.SH,20140109,17.64,12.0266,2.338,4.5351,86584.8266,1527356.3412
山西汾酒,600809.SH,20140108,17.78,12.122,2.3565,4.4994,86584.8266,1539478.2169
山西汾酒,600809.SH,20140107,18.44,12.572,2.444,4.3384,86584.8266,1596624.2025
山西汾酒,600809.SH,20140106,18.23,12.4288,2.4162,4.3884,86584.8266,1578441.3889
山西汾酒,600809.SH,20140103,19.11,13.0288,2.5328,4.1863,86584.8266,1654636.0363
山西汾酒,600809.SH,20140102,19.27,13.1379,2.554,4.1515,86584.8266,1668489.6086
山西汾酒,600809.SH,20131231,19.3,13.1583,2.558,4.1451,86584.8266,1671087.1534
山西汾酒,600809.SH,20131230,18.13,12.3607,2.4029,4.4126,86584.8266,1569782.9063
山西汾酒,600809.SH,20131227,18.25,12.4425,2.4188,4.3836,86584.8266,1580173.0855
山西汾酒,600809.SH,20131226,17.59,11.9925,2.3314,4.548,86584.8266,1523027.0999
山西汾酒,600809.SH,20131225,18.16,12.3811,2.4069,4.4053,86584.8266,1572380.4511
山西汾酒,600809.SH,20131224,18.02,12.2857,2.3883,4.4395,86584.8266,1560258.5753
山西汾酒,600809.SH,20131223,17.78,12.122,2.3565,4.4994,86584.8266,1539478.2169
山西汾酒,600809.SH,20131220,17.94,12.2311,2.3777,4.4593,86584.8266,1553331.7892
山西汾酒,600809.SH,20131219,18.59,12.6743,2.4639,4.3034,86584.8266,1609611.9265
山西汾酒,600809.SH,20131218,18.49,12.6061,2.4506,4.3267,86584.8266,1600953.4438
山西汾酒,600809.SH,20131217,18.91,12.8924,2.5063,4.2306,86584.8266,1637319.071
山西汾酒,600809.SH,20131216,18.95,12.9197,2.5116,4.2216,86584.8266,1640782.4641
山西汾酒,600809.SH,20131213,19.73,13.4515,2.615,4.0547,86584.8266,1708318.6288
山西汾酒,600809.SH,20131212,19.97,13.6151,2.6468,4.006,86584.8266,1729098.9872
山西汾酒,600809.SH,20131211,20.35,13.8742,2.6972,3.9312,86584.8266,1762001.2213
山西汾酒,600809.SH,20131210,20.05,13.6697,2.6574,3.99,86584.8266,1736025.7733
山西汾酒,600809.SH,20131209,19.93,13.5879,2.6415,4.014,86584.8266,1725635.5941
山西汾酒,600809.SH,20131206,19.36,13.1992,2.5659,4.1322,86584.8266,1676282.243
山西汾酒,600809.SH,20131205,18.77,12.797,2.4878,4.2621,86584.8266,1625197.1953
山西汾酒,600809.SH,20131204,18.89,12.8788,2.5037,4.235,86584.8266,1635587.3745
山西汾酒,600809.SH,20131203,18.66,12.722,2.4732,4.2872,86584.8266,1615672.8644
山西汾酒,600809.SH,20131202,18.36,12.5175,2.4334,4.3573,86584.8266,1589697.4164
山西汾酒,600809.SH,20131129,19.27,13.1379,2.554,4.1515,86584.8266,1668489.6086
山西汾酒,600809.SH,20131128,19.45,13.2606,2.5779,4.1131,86584.8266,1684074.8774
山西汾酒,600809.SH,20131127,19.1,13.022,2.5315,4.1885,86584.8266,1653770.1881
山西汾酒,600809.SH,20131126,19.05,12.9879,2.5249,4.1995,86584.8266,1649440.9467
山西汾酒,600809.SH,20131125,19.15,13.0561,2.5381,4.1775,86584.8266,1658099.4294
山西汾酒,600809.SH,20131122,18.83,12.8379,2.4957,4.2485,86584.8266,1630392.2849
山西汾酒,600809.SH,20131121,18.93,12.9061,2.509,4.2261,86584.8266,1639050.7675
山西汾酒,600809.SH,20131120,19.66,13.4038,2.6057,4.0692,86584.8266,1702257.691
山西汾酒,600809.SH,20131119,19.63,13.3833,2.6017,4.0754,86584.8266,1699660.1462
山西汾酒,600809.SH,20131118,19.42,13.2402,2.5739,4.1195,86584.8266,1681477.3326
山西汾酒,600809.SH,20131115,19.24,13.1174,2.55,4.158,86584.8266,1665892.0638
山西汾酒,600809.SH,20131114,19.35,13.1924,2.5646,4.1344,86584.8266,1675416.3947
山西汾酒,600809.SH,20131113,19.68,13.4174,2.6084,4.065,86584.8266,1703989.3875
山西汾酒,600809.SH,20131112,19.73,13.4515,2.615,4.0547,86584.8266,1708318.6288
山西汾酒,600809.SH,20131111,18.48,12.5993,2.4493,4.329,86584.8266,1600087.5956
山西汾酒,600809.SH,20131108,17.8,12.1357,2.3592,4.4944,86584.8266,1541209.9135
山西汾酒,600809.SH,20131107,18.19,12.4016,2.4109,4.398,86584.8266,1574977.9959
山西汾酒,600809.SH,20131106,18.0,12.272,2.3857,4.4444,86584.8266,1558526.8788
山西汾酒,600809.SH,20131105,17.34,11.8221,2.2982,4.6136,86584.8266,1501380.8932
山西汾酒,600809.SH,20131104,17.22,11.7402,2.2823,4.6458,86584.8266,1490990.7141
山西汾酒,600809.SH,20131101,17.1,11.6584,2.2664,4.6784,86584.8266,1480600.5349
山西汾酒,600809.SH,20131031,17.37,11.8425,2.3022,4.6056,86584.8266,1503978.438
山西汾酒,600809.SH,20131030,16.72,11.3994,2.216,4.7847,86584.8266,1447698.3008
山西汾酒,600809.SH,20131029,16.74,11.413,2.2187,4.779,86584.8266,1449429.9973
山西汾酒,600809.SH,20131028,16.95,11.5562,2.2465,4.7198,86584.8266,1467612.8109
山西汾酒,600809.SH,20131025,17.29,11.788,2.2916,4.627,86584.8266,1497051.6519
山西汾酒,600809.SH,20131024,18.07,12.3198,2.395,4.4272,86584.8266,1564587.8167
山西汾酒,600809.SH,20131023,18.39,12.5379,2.4374,4.3502,86584.8266,1592294.9612
山西汾酒,600809.SH,20131022,18.51,12.6197,2.4533,4.322,86584.8266,1602685.1404
山西汾酒,600809.SH,20131021,18.4,10.4388,2.3681,4.3478,86584.8266,1593160.8094
山西汾酒,600809.SH,20131018,18.07,10.2516,2.3256,4.4272,86584.8266,1564587.8167
山西汾酒,600809.SH,20131017,18.25,10.3537,2.3488,4.3836,86584.8266,1580173.0855
山西汾酒,600809.SH,20131016,18.44,10.4615,2.3732,4.3384,86584.8266,1596624.2025
山西汾酒,600809.SH,20131015,18.49,10.4898,2.3796,4.3267,86584.8266,1600953.4438
山西汾酒,600809.SH,20131014,18.43,10.4558,2.3719,4.3407,86584.8266,1595758.3542
山西汾酒,600809.SH,20131011,18.0,10.2119,2.3166,4.4444,86584.8266,1558526.8788
山西汾酒,600809.SH,20131010,17.88,10.1438,2.3011,4.4743,86584.8266,1548136.6996
山西汾酒,600809.SH,20131009,18.36,10.4161,2.3629,4.3573,86584.8266,1589697.4164
山西汾酒,600809.SH,20131008,18.31,10.3877,2.3565,4.3692,86584.8266,1585368.175
山西汾酒,600809.SH,20130930,18.29,10.3764,2.3539,4.374,86584.8266,1583636.4785
山西汾酒,600809.SH,20130927,18.36,10.4161,2.3629,4.3573,86584.8266,1589697.4164
山西汾酒,600809.SH,20130926,18.95,10.7508,2.4388,4.2216,86584.8266,1640782.4641
山西汾酒,600809.SH,20130925,19.1,10.8359,2.4581,4.1885,86584.8266,1653770.1881
山西汾酒,600809.SH,20130924,19.42,11.0175,2.4993,4.1195,86584.8266,1681477.3326
山西汾酒,600809.SH,20130923,19.81,11.2387,2.5495,4.0384,86584.8266,1715245.4149
山西汾酒,600809.SH,20130918,19.91,11.2954,2.5624,4.0181,86584.8266,1723903.8976
山西汾酒,600809.SH,20130917,20.07,11.3862,2.583,3.986,86584.8266,1737757.4699
山西汾酒,600809.SH,20130916,21.23,12.0443,2.7323,3.7683,86584.8266,1838195.8687
山西汾酒,600809.SH,20130913,21.69,12.3053,2.7915,3.6883,86584.8266,1878024.889
山西汾酒,600809.SH,20130912,21.22,12.0386,2.731,3.77,86584.8266,1837330.0205
山西汾酒,600809.SH,20130911,21.34,12.1067,2.7464,3.7488,86584.8266,1847720.1996
山西汾酒,600809.SH,20130910,20.78,11.789,2.6744,3.8499,86584.8266,1799232.6967
山西汾酒,600809.SH,20130909,20.73,11.7606,2.6679,3.8591,86584.8266,1794903.4554
山西汾酒,600809.SH,20130906,20.57,11.6699,2.6473,3.8892,86584.8266,1781049.8832
山西汾酒,600809.SH,20130905,20.42,11.5848,2.628,3.9177,86584.8266,1768062.1592
山西汾酒,600809.SH,20130904,20.63,11.7039,2.6551,3.8778,86584.8266,1786244.9728
山西汾酒,600809.SH,20130903,20.79,11.7947,2.6756,3.848,86584.8266,1800098.545
山西汾酒,600809.SH,20130902,20.47,11.6131,2.6345,3.9082,86584.8266,1772391.4005
山西汾酒,600809.SH,20130830,22.38,12.6967,2.8803,3.5746,86584.8266,1937768.4193
山西汾酒,600809.SH,20130829,22.73,12.8953,2.9253,3.5196,86584.8266,1968073.1086
山西汾酒,600809.SH,20130828,22.41,12.7138,2.8841,3.5698,86584.8266,1940365.9641
山西汾酒,600809.SH,20130827,22.96,13.0258,2.9549,3.4843,86584.8266,1987987.6187
山西汾酒,600809.SH,20130826,22.62,12.8329,2.9112,3.5367,86584.8266,1958548.7777
山西汾酒,600809.SH,20130823,22.18,12.5833,2.8545,3.6069,86584.8266,1920451.454
山西汾酒,600809.SH,20130822,22.29,12.6457,2.8687,3.5891,86584.8266,1929975.7849
山西汾酒,600809.SH,20130821,22.71,12.884,2.9228,3.5227,86584.8266,1966341.4121
山西汾酒,600809.SH,20130820,22.61,12.8272,2.9099,3.5383,86584.8266,1957682.9294
山西汾酒,600809.SH,20130819,23.49,12.8191,2.8809,3.4057,86584.8266,2033877.5768
山西汾酒,600809.SH,20130816,23.25,12.6881,2.8514,3.4409,86584.8266,2013097.2185
山西汾酒,600809.SH,20130815,23.43,12.7864,2.8735,3.4144,86584.8266,2028682.4872
山西汾酒,600809.SH,20130814,23.47,12.8082,2.8784,3.4086,86584.8266,2032145.8803
山西汾酒,600809.SH,20130813,23.57,12.8628,2.8907,3.3941,86584.8266,2040804.363
山西汾酒,600809.SH,20130812,23.4,12.77,2.8698,3.4188,86584.8266,2026084.9424
山西汾酒,600809.SH,20130809,22.53,12.2952,2.7631,3.5508,86584.8266,1950756.1433
山西汾酒,600809.SH,20130808,22.88,12.4862,2.8061,3.4965,86584.8266,1981060.8326
山西汾酒,600809.SH,20130807,23.2,12.6609,2.8453,3.4483,86584.8266,2008767.9771
山西汾酒,600809.SH,20130806,22.75,12.4153,2.7901,3.5165,86584.8266,1969804.8052
山西汾酒,600809.SH,20130805,22.26,12.1479,2.73,3.5939,86584.8266,1927378.2401
山西汾酒,600809.SH,20130802,22.08,12.0496,2.708,3.6232,86584.8266,1911792.9713
山西汾酒,600809.SH,20130801,22.05,12.0333,2.7043,3.6281,86584.8266,1909195.4265
山西汾酒,600809.SH,20130731,21.73,11.8586,2.665,3.6815,86584.8266,1881488.282
山西汾酒,600809.SH,20130730,21.75,11.8696,2.6675,3.6782,86584.8266,1883219.9786
山西汾酒,600809.SH,20130729,22.01,12.0114,2.6994,3.6347,86584.8266,1905732.0335
山西汾酒,600809.SH,20130726,22.51,12.2843,2.7607,3.554,86584.8266,1949024.4468
山西汾酒,600809.SH,20130725,23.07,12.5899,2.8294,3.4677,86584.8266,1997511.9497
山西汾酒,600809.SH,20130724,22.85,12.4699,2.8024,3.5011,86584.8266,1978463.2878
山西汾酒,600809.SH,20130723,23.1,12.6063,2.833,3.4632,86584.8266,2000109.4945
山西汾酒,600809.SH,20130722,22.67,12.3716,2.7803,3.5289,86584.8266,1962878.019
山西汾酒,600809.SH,20130719,22.9,12.4971,2.8085,3.4934,86584.8266,1982792.5291
山西汾酒,600809.SH,20130718,23.6,12.8791,2.8944,3.3898,86584.8266,2043401.9078
山西汾酒,600809.SH,20130717,24.18,13.1957,2.9655,3.3085,86584.8266,2093621.1072
山西汾酒,600809.SH,20130716,24.54,13.3921,3.0097,3.26,86584.8266,2124791.6448
山西汾酒,600809.SH,20130715,23.8,12.9883,2.9189,3.3613,86584.8266,2060718.8731
山西汾酒,600809.SH,20130712,23.63,12.8955,2.8981,3.3855,86584.8266,2045999.4526
山西汾酒,600809.SH,20130711,24.4,13.3157,2.9925,3.2787,86584.8266,2112669.769
山西汾酒,600809.SH,20130710,23.34,12.7373,2.8625,3.4276,86584.8266,2020889.8528
山西汾酒,600809.SH,20130709,22.78,12.4317,2.7938,3.5119,86584.8266,1972402.3499
山西汾酒,600809.SH,20130708,23.14,12.6281,2.838,3.4572,86584.8266,2003572.8875
山西汾酒,600809.SH,20130705,23.99,13.092,2.9422,3.3347,86584.8266,2077169.9901
山西汾酒,600809.SH,20130704,23.83,13.0047,2.9226,3.3571,86584.8266,2063316.4179
山西汾酒,600809.SH,20130703,23.67,12.9174,2.903,3.3798,86584.8266,2049462.8456
山西汾酒,600809.SH,20130702,24.26,13.2393,2.9753,3.2976,86584.8266,2100547.8933
山西汾酒,600809.SH,20130701,23.54,12.8464,2.887,3.3985,86584.8266,2038206.8182
山西汾酒,600809.SH,20130628,24.5,13.3703,3.0047,3.2653,86584.8266,2121328.2517
山西汾酒,600809.SH,20130627,25.27,13.7905,3.0992,3.1658,86584.8266,2187998.5682
山西汾酒,600809.SH,20130626,27.97,15.264,3.4303,,86584.8266,2421777.6
山西汾酒,600809.SH,20130625,28.39,15.4932,3.4818,,86584.8266,2458143.2272
山西汾酒,600809.SH,20130624,27.58,15.0511,3.3825,,86584.8266,2388009.5176
